2026-07-13 22:17:17,476 [INFO] tokens per iteration will be: 32,768
2026-07-13 22:17:17,476 [INFO] Initializing a new model from scratch
2026-07-13 22:17:17,476 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 22:17:19,027 [INFO] model has 123.59M parameters
2026-07-13 22:17:19,478 [INFO] compiling the model... (takes a ~minute)
2026-07-13 22:17:23,998 [INFO] step 0: val loss 10.9672, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 22:17:31,934 [INFO] iter 0: loss 10.9662, time 12020.24ms, mfu -100.00%, tok/s 2,726
2026-07-13 22:20:18,657 [INFO] iter 221: loss 5.6005, time 655.75ms, mfu 12.27%, tok/s 49,970
2026-07-13 22:20:19,302 [INFO] iter 222: loss 5.6424, time 651.58ms, mfu 12.29%, tok/s 50,290
2026-07-13 22:20:19,956 [INFO] iter 223: loss 5.7659, time 645.14ms, mfu 12.31%, tok/s 50,792
2026-07-13 22:20:20,609 [INFO] iter 224: loss 5.6644, time 656.37ms, mfu 12.31%, tok/s 49,923
2026-07-13 22:20:21,261 [INFO] iter 225: loss 5.6070, time 651.64ms, mfu 12.32%, tok/s 50,285
2026-07-13 22:20:21,917 [INFO] iter 226: loss 5.7544, time 650.75ms, mfu 12.33%, tok/s 50,354
2026-07-13 22:20:22,574 [INFO] iter 227: loss 5.6516, time 657.46ms, mfu 12.33%, tok/s 49,840
2026-07-13 22:20:23,223 [INFO] iter 228: loss 5.6598, time 656.35ms, mfu 12.33%, tok/s 49,924
2026-07-13 22:20:23,876 [INFO] iter 229: loss 5.6308, time 648.98ms, mfu 12.34%, tok/s 50,492
2026-07-13 22:20:24,528 [INFO] iter 230: loss 5.6038, time 653.45ms, mfu 12.34%, tok/s 50,146
2026-07-13 22:20:25,178 [INFO] iter 231: loss 5.6834, time 651.52ms, mfu 12.35%, tok/s 50,295
2026-07-13 22:20:25,836 [INFO] iter 232: loss 5.6084, time 650.71ms, mfu 12.36%, tok/s 50,357
2026-07-13 22:20:26,489 [INFO] iter 233: loss 5.6033, time 658.38ms, mfu 12.35%, tok/s 49,771
2026-07-13 22:20:27,141 [INFO] iter 234: loss 5.6792, time 652.72ms, mfu 12.35%, tok/s 50,203
2026-07-13 22:20:27,798 [INFO] iter 235: loss 5.6394, time 650.60ms, mfu 12.36%, tok/s 50,366
2026-07-13 22:20:28,452 [INFO] iter 236: loss 5.6399, time 657.81ms, mfu 12.35%, tok/s 49,814
2026-07-13 22:20:29,100 [INFO] iter 237: loss 5.4823, time 653.44ms, mfu 12.36%, tok/s 50,147
2026-07-13 22:20:29,757 [INFO] iter 238: loss 5.5590, time 648.29ms, mfu 12.37%, tok/s 50,545
2026-07-13 22:20:30,411 [INFO] iter 239: loss 5.6737, time 656.61ms, mfu 12.36%, tok/s 49,905
2026-07-13 22:20:31,057 [INFO] iter 240: loss 5.7072, time 654.17ms, mfu 12.36%, tok/s 50,091
2026-07-13 22:20:31,712 [INFO] iter 241: loss 5.5680, time 648.30ms, mfu 12.37%, tok/s 50,544
2026-07-13 22:20:32,364 [INFO] iter 242: loss 5.5237, time 653.89ms, mfu 12.37%, tok/s 50,113
2026-07-13 22:20:33,018 [INFO] iter 243: loss 5.6175, time 649.97ms, mfu 12.38%, tok/s 50,414
2026-07-13 22:20:33,671 [INFO] iter 244: loss 5.5172, time 654.16ms, mfu 12.38%, tok/s 50,092
2026-07-13 22:20:34,321 [INFO] iter 245: loss 5.6579, time 653.81ms, mfu 12.38%, tok/s 50,119
2026-07-13 22:20:34,974 [INFO] iter 246: loss 5.7161, time 649.24ms, mfu 12.38%, tok/s 50,471
2026-07-13 22:20:35,625 [INFO] iter 247: loss 5.5359, time 654.02ms, mfu 12.38%, tok/s 50,103
2026-07-13 22:20:36,277 [INFO] iter 248: loss 5.5281, time 651.05ms, mfu 12.39%, tok/s 50,331
2026-07-13 22:20:36,930 [INFO] iter 249: loss 5.5966, time 652.07ms, mfu 12.39%, tok/s 50,252
2026-07-13 22:20:39,875 [INFO] step 250: val loss 5.5394, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:20:39,876 [INFO] saving checkpoint to out
2026-07-13 22:20:43,085 [INFO] iter 250: loss 5.5001, time 6164.99ms, mfu 11.28%, tok/s 5,315
2026-07-13 22:20:43,751 [INFO] iter 251: loss 5.5566, time 695.73ms, mfu 11.31%, tok/s 47,098
2026-07-13 22:20:44,404 [INFO] iter 252: loss 5.5284, time 614.17ms, mfu 11.50%, tok/s 53,353
2026-07-13 22:20:45,053 [INFO] iter 253: loss 5.5956, time 651.91ms, mfu 11.59%, tok/s 50,265
2026-07-13 22:20:45,707 [INFO] iter 254: loss 5.6067, time 648.22ms, mfu 11.68%, tok/s 50,551
2026-07-13 22:20:46,356 [INFO] iter 255: loss 5.6513, time 656.14ms, mfu 11.74%, tok/s 49,940
2026-07-13 22:20:47,012 [INFO] iter 256: loss 5.5313, time 646.71ms, mfu 11.82%, tok/s 50,669
2026-07-13 22:20:47,667 [INFO] iter 257: loss 5.5388, time 657.15ms, mfu 11.87%, tok/s 49,864
2026-07-13 22:20:48,317 [INFO] iter 258: loss 5.5336, time 654.99ms, mfu 11.91%, tok/s 50,028
2026-07-13 22:20:48,973 [INFO] iter 259: loss 5.5514, time 650.74ms, mfu 11.97%, tok/s 50,355
2026-07-13 22:20:49,629 [INFO] iter 260: loss 5.4625, time 655.75ms, mfu 12.00%, tok/s 49,971
2026-07-13 22:20:50,278 [INFO] iter 261: loss 5.4556, time 654.44ms, mfu 12.04%, tok/s 50,070
2026-07-13 22:20:50,934 [INFO] iter 262: loss 5.4918, time 650.83ms, mfu 12.08%, tok/s 50,348
2026-07-13 22:20:51,590 [INFO] iter 263: loss 5.4454, time 658.14ms, mfu 12.10%, tok/s 49,789
2026-07-13 22:20:52,240 [INFO] iter 264: loss 5.5682, time 653.50ms, mfu 12.12%, tok/s 50,142
2026-07-13 22:20:52,895 [INFO] iter 265: loss 5.4651, time 649.26ms, mfu 12.16%, tok/s 50,470
2026-07-13 22:20:53,550 [INFO] iter 266: loss 5.4539, time 655.46ms, mfu 12.17%, tok/s 49,993
2026-07-13 22:20:54,200 [INFO] iter 267: loss 5.4277, time 655.04ms, mfu 12.19%, tok/s 50,024
2026-07-13 22:20:54,854 [INFO] iter 268: loss 5.5136, time 649.08ms, mfu 12.22%, tok/s 50,484
2026-07-13 22:20:55,507 [INFO] iter 269: loss 5.5134, time 653.87ms, mfu 12.23%, tok/s 50,114
2026-07-13 22:20:56,157 [INFO] iter 270: loss 5.5403, time 655.16ms, mfu 12.24%, tok/s 50,015
2026-07-13 22:20:56,812 [INFO] iter 271: loss 5.5097, time 647.95ms, mfu 12.27%, tok/s 50,572
2026-07-13 22:20:57,467 [INFO] iter 272: loss 5.5095, time 655.76ms, mfu 12.27%, tok/s 49,969
2026-07-13 22:20:58,115 [INFO] iter 273: loss 5.4801, time 654.56ms, mfu 12.28%, tok/s 50,061
2026-07-13 22:20:58,769 [INFO] iter 274: loss 5.4653, time 648.58ms, mfu 12.30%, tok/s 50,522
2026-07-13 22:20:59,425 [INFO] iter 275: loss 5.3633, time 656.24ms, mfu 12.30%, tok/s 49,933
2026-07-13 22:21:00,077 [INFO] iter 276: loss 5.4835, time 653.94ms, mfu 12.31%, tok/s 50,108
2026-07-13 22:21:00,728 [INFO] iter 277: loss 5.5091, time 650.67ms, mfu 12.32%, tok/s 50,360
2026-07-13 22:21:01,378 [INFO] iter 278: loss 5.4588, time 653.66ms, mfu 12.32%, tok/s 50,130
2026-07-13 22:21:02,035 [INFO] iter 279: loss 5.4668, time 647.24ms, mfu 12.34%, tok/s 50,627
2026-07-13 22:21:02,691 [INFO] iter 280: loss 5.4178, time 657.77ms, mfu 12.34%, tok/s 49,817
2026-07-13 22:21:03,343 [INFO] iter 281: loss 5.5012, time 656.61ms, mfu 12.33%, tok/s 49,905
2026-07-13 22:21:03,996 [INFO] iter 282: loss 5.4408, time 651.12ms, mfu 12.34%, tok/s 50,326
2026-07-13 22:21:04,652 [INFO] iter 283: loss 5.3522, time 653.67ms, mfu 12.35%, tok/s 50,129
2026-07-13 22:21:05,302 [INFO] iter 284: loss 5.4380, time 658.19ms, mfu 12.34%, tok/s 49,785
2026-07-13 22:21:05,958 [INFO] iter 285: loss 5.5509, time 648.08ms, mfu 12.35%, tok/s 50,561
2026-07-13 22:21:06,612 [INFO] iter 286: loss 5.4683, time 656.58ms, mfu 12.35%, tok/s 49,907
2026-07-13 22:21:07,263 [INFO] iter 287: loss 5.3556, time 653.56ms, mfu 12.35%, tok/s 50,138
2026-07-13 22:21:07,915 [INFO] iter 288: loss 5.3902, time 648.92ms, mfu 12.36%, tok/s 50,496
2026-07-13 22:21:08,571 [INFO] iter 289: loss 5.3879, time 652.75ms, mfu 12.36%, tok/s 50,200
2026-07-13 22:21:09,222 [INFO] iter 290: loss 5.3412, time 656.31ms, mfu 12.36%, tok/s 49,927
2026-07-13 22:21:09,876 [INFO] iter 291: loss 5.3334, time 651.53ms, mfu 12.36%, tok/s 50,294
2026-07-13 22:21:10,532 [INFO] iter 292: loss 5.4687, time 655.06ms, mfu 12.36%, tok/s 50,023
2026-07-13 22:21:11,182 [INFO] iter 293: loss 5.3726, time 656.24ms, mfu 12.36%, tok/s 49,933
2026-07-13 22:21:11,839 [INFO] iter 294: loss 5.4606, time 648.96ms, mfu 12.37%, tok/s 50,493
2026-07-13 22:21:12,494 [INFO] iter 295: loss 5.4832, time 656.78ms, mfu 12.36%, tok/s 49,892
2026-07-13 22:21:13,145 [INFO] iter 296: loss 5.4545, time 655.12ms, mfu 12.36%, tok/s 50,018
2026-07-13 22:21:13,801 [INFO] iter 297: loss 5.3744, time 650.16ms, mfu 12.37%, tok/s 50,400
2026-07-13 22:21:14,453 [INFO] iter 298: loss 5.3756, time 656.64ms, mfu 12.36%, tok/s 49,903
2026-07-13 22:21:15,101 [INFO] iter 299: loss 5.4347, time 652.99ms, mfu 12.36%, tok/s 50,182
2026-07-13 22:21:18,039 [INFO] step 300: val loss 5.3485, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:21:18,039 [INFO] saving checkpoint to out
2026-07-13 22:21:22,719 [INFO] iter 300: loss 5.4371, time 7617.94ms, mfu 11.23%, tok/s 4,301
2026-07-13 22:21:23,366 [INFO] iter 301: loss 5.3556, time 647.66ms, mfu 11.36%, tok/s 50,594
2026-07-13 22:21:24,020 [INFO] iter 302: loss 5.4622, time 644.59ms, mfu 11.48%, tok/s 50,835
2026-07-13 22:21:24,675 [INFO] iter 303: loss 5.2505, time 655.73ms, mfu 11.56%, tok/s 49,972
2026-07-13 22:21:25,326 [INFO] iter 304: loss 5.4880, time 656.16ms, mfu 11.64%, tok/s 49,939
2026-07-13 22:21:25,987 [INFO] iter 305: loss 5.3770, time 649.33ms, mfu 11.72%, tok/s 50,465
2026-07-13 22:21:26,642 [INFO] iter 306: loss 5.3816, time 664.01ms, mfu 11.77%, tok/s 49,349
2026-07-13 22:21:27,292 [INFO] iter 307: loss 5.3987, time 653.47ms, mfu 11.83%, tok/s 50,145
2026-07-13 22:21:27,946 [INFO] iter 308: loss 5.4486, time 649.59ms, mfu 11.89%, tok/s 50,444
2026-07-13 22:21:28,601 [INFO] iter 309: loss 5.3778, time 653.22ms, mfu 11.94%, tok/s 50,163
2026-07-13 22:21:29,253 [INFO] iter 310: loss 5.4244, time 655.64ms, mfu 11.98%, tok/s 49,979
2026-07-13 22:21:29,906 [INFO] iter 311: loss 5.3498, time 650.89ms, mfu 12.02%, tok/s 50,343
2026-07-13 22:21:30,560 [INFO] iter 312: loss 5.4304, time 653.94ms, mfu 12.06%, tok/s 50,108
2026-07-13 22:21:31,215 [INFO] iter 313: loss 5.3104, time 654.35ms, mfu 12.09%, tok/s 50,077
2026-07-13 22:21:31,871 [INFO] iter 314: loss 5.3536, time 657.07ms, mfu 12.11%, tok/s 49,870
2026-07-13 22:21:32,528 [INFO] iter 315: loss 5.4344, time 655.82ms, mfu 12.13%, tok/s 49,965
2026-07-13 22:21:33,176 [INFO] iter 316: loss 5.3806, time 654.29ms, mfu 12.15%, tok/s 50,081
2026-07-13 22:21:33,833 [INFO] iter 317: loss 5.3102, time 647.31ms, mfu 12.19%, tok/s 50,622
2026-07-13 22:21:34,488 [INFO] iter 318: loss 5.3810, time 657.98ms, mfu 12.20%, tok/s 49,801
2026-07-13 22:21:35,136 [INFO] iter 319: loss 5.3745, time 655.48ms, mfu 12.21%, tok/s 49,991
2026-07-13 22:21:35,792 [INFO] iter 320: loss 5.3417, time 646.88ms, mfu 12.24%, tok/s 50,656
2026-07-13 22:21:36,449 [INFO] iter 321: loss 5.4212, time 658.11ms, mfu 12.24%, tok/s 49,791
2026-07-13 22:21:37,097 [INFO] iter 322: loss 5.2654, time 655.93ms, mfu 12.25%, tok/s 49,957
2026-07-13 22:21:37,754 [INFO] iter 323: loss 5.2464, time 647.68ms, mfu 12.28%, tok/s 50,593
2026-07-13 22:21:38,406 [INFO] iter 324: loss 5.3517, time 657.19ms, mfu 12.28%, tok/s 49,861
2026-07-13 22:21:39,058 [INFO] iter 325: loss 5.3476, time 651.24ms, mfu 12.29%, tok/s 50,316
2026-07-13 22:21:39,715 [INFO] iter 326: loss 5.3518, time 651.49ms, mfu 12.30%, tok/s 50,297
2026-07-13 22:21:40,363 [INFO] iter 327: loss 5.2925, time 657.66ms, mfu 12.30%, tok/s 49,825
2026-07-13 22:21:41,018 [INFO] iter 328: loss 5.1437, time 647.91ms, mfu 12.32%, tok/s 50,575
2026-07-13 22:21:41,676 [INFO] iter 329: loss 5.2830, time 658.13ms, mfu 12.32%, tok/s 49,790
2026-07-13 22:21:42,327 [INFO] iter 330: loss 5.2970, time 655.77ms, mfu 12.32%, tok/s 49,969
2026-07-13 22:21:42,982 [INFO] iter 331: loss 5.3112, time 650.90ms, mfu 12.33%, tok/s 50,343
2026-07-13 22:21:43,636 [INFO] iter 332: loss 5.2758, time 654.54ms, mfu 12.33%, tok/s 50,063
2026-07-13 22:21:44,286 [INFO] iter 333: loss 5.3493, time 654.00ms, mfu 12.33%, tok/s 50,104
2026-07-13 22:21:44,941 [INFO] iter 334: loss 5.3383, time 649.94ms, mfu 12.34%, tok/s 50,417
2026-07-13 22:21:45,596 [INFO] iter 335: loss 5.3055, time 654.87ms, mfu 12.34%, tok/s 50,037
2026-07-13 22:21:46,250 [INFO] iter 336: loss 5.3364, time 655.83ms, mfu 12.34%, tok/s 49,964
2026-07-13 22:21:46,905 [INFO] iter 337: loss 5.3044, time 651.46ms, mfu 12.35%, tok/s 50,299
2026-07-13 22:21:47,565 [INFO] iter 338: loss 5.3634, time 655.90ms, mfu 12.35%, tok/s 49,959
2026-07-13 22:21:48,212 [INFO] iter 339: loss 5.4361, time 661.50ms, mfu 12.34%, tok/s 49,536
2026-07-13 22:21:48,866 [INFO] iter 340: loss 5.3296, time 649.34ms, mfu 12.35%, tok/s 50,464
2026-07-13 22:21:49,523 [INFO] iter 341: loss 5.2530, time 651.98ms, mfu 12.35%, tok/s 50,259
2026-07-13 22:21:50,176 [INFO] iter 342: loss 5.3072, time 656.79ms, mfu 12.35%, tok/s 49,891
2026-07-13 22:21:50,833 [INFO] iter 343: loss 5.3621, time 652.67ms, mfu 12.35%, tok/s 50,206
2026-07-13 22:21:51,491 [INFO] iter 344: loss 5.3059, time 659.18ms, mfu 12.34%, tok/s 49,710
2026-07-13 22:21:52,138 [INFO] iter 345: loss 5.2050, time 657.55ms, mfu 12.34%, tok/s 49,834
2026-07-13 22:21:52,795 [INFO] iter 346: loss 5.3813, time 646.04ms, mfu 12.36%, tok/s 50,721
2026-07-13 22:21:53,448 [INFO] iter 347: loss 5.2094, time 657.46ms, mfu 12.35%, tok/s 49,840
2026-07-13 22:21:54,097 [INFO] iter 348: loss 5.3633, time 655.07ms, mfu 12.35%, tok/s 50,022
2026-07-13 22:21:54,750 [INFO] iter 349: loss 5.2569, time 646.68ms, mfu 12.36%, tok/s 50,671
2026-07-13 22:21:57,690 [INFO] step 350: val loss 5.2205, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:21:57,691 [INFO] saving checkpoint to out
2026-07-13 22:22:01,194 [INFO] iter 350: loss 5.2819, time 6454.47ms, mfu 11.25%, tok/s 5,077
2026-07-13 22:22:01,848 [INFO] iter 351: loss 5.3266, time 644.11ms, mfu 11.38%, tok/s 50,874
2026-07-13 22:22:02,503 [INFO] iter 352: loss 5.2835, time 653.31ms, mfu 11.48%, tok/s 50,157
2026-07-13 22:22:03,148 [INFO] iter 353: loss 5.1978, time 655.37ms, mfu 11.57%, tok/s 50,000
2026-07-13 22:22:03,803 [INFO] iter 354: loss 5.3289, time 643.92ms, mfu 11.67%, tok/s 50,888
2026-07-13 22:22:04,458 [INFO] iter 355: loss 5.1995, time 656.46ms, mfu 11.73%, tok/s 49,916
2026-07-13 22:22:05,108 [INFO] iter 356: loss 5.3599, time 654.87ms, mfu 11.79%, tok/s 50,037
2026-07-13 22:22:05,766 [INFO] iter 357: loss 5.2450, time 648.23ms, mfu 11.86%, tok/s 50,550
2026-07-13 22:22:06,421 [INFO] iter 358: loss 5.1830, time 659.47ms, mfu 11.90%, tok/s 49,689
2026-07-13 22:22:07,071 [INFO] iter 359: loss 5.2141, time 655.17ms, mfu 11.95%, tok/s 50,015
2026-07-13 22:22:07,725 [INFO] iter 360: loss 5.2066, time 647.25ms, mfu 12.00%, tok/s 50,627
2026-07-13 22:22:08,376 [INFO] iter 361: loss 5.4028, time 656.12ms, mfu 12.03%, tok/s 49,942
2026-07-13 22:22:09,028 [INFO] iter 362: loss 5.1252, time 649.94ms, mfu 12.07%, tok/s 50,417
2026-07-13 22:22:09,681 [INFO] iter 363: loss 5.2599, time 651.88ms, mfu 12.11%, tok/s 50,267
2026-07-13 22:22:10,331 [INFO] iter 364: loss 5.2174, time 652.43ms, mfu 12.13%, tok/s 50,224
2026-07-13 22:22:10,986 [INFO] iter 365: loss 5.2125, time 652.38ms, mfu 12.16%, tok/s 50,229
2026-07-13 22:22:11,639 [INFO] iter 366: loss 5.3199, time 654.81ms, mfu 12.18%, tok/s 50,042
2026-07-13 22:22:12,288 [INFO] iter 367: loss 5.3113, time 653.14ms, mfu 12.20%, tok/s 50,170
2026-07-13 22:22:12,944 [INFO] iter 368: loss 5.2521, time 646.66ms, mfu 12.23%, tok/s 50,672
2026-07-13 22:22:13,599 [INFO] iter 369: loss 5.0832, time 657.04ms, mfu 12.24%, tok/s 49,872
2026-07-13 22:22:14,250 [INFO] iter 370: loss 5.2429, time 654.46ms, mfu 12.25%, tok/s 50,069
2026-07-13 22:22:14,904 [INFO] iter 371: loss 5.2866, time 650.05ms, mfu 12.27%, tok/s 50,408
2026-07-13 22:22:15,561 [INFO] iter 372: loss 5.3287, time 654.66ms, mfu 12.28%, tok/s 50,054
2026-07-13 22:22:16,210 [INFO] iter 373: loss 5.2593, time 659.31ms, mfu 12.27%, tok/s 49,700
2026-07-13 22:22:16,868 [INFO] iter 374: loss 5.2972, time 648.09ms, mfu 12.29%, tok/s 50,561
2026-07-13 22:22:17,523 [INFO] iter 375: loss 5.2627, time 656.15ms, mfu 12.30%, tok/s 49,940
2026-07-13 22:22:18,173 [INFO] iter 376: loss 5.1483, time 655.21ms, mfu 12.30%, tok/s 50,012
2026-07-13 22:22:18,829 [INFO] iter 377: loss 5.2585, time 649.42ms, mfu 12.32%, tok/s 50,458
2026-07-13 22:22:19,480 [INFO] iter 378: loss 5.2435, time 655.75ms, mfu 12.32%, tok/s 49,970
2026-07-13 22:22:20,127 [INFO] iter 379: loss 5.2318, time 651.60ms, mfu 12.33%, tok/s 50,288
2026-07-13 22:22:20,780 [INFO] iter 380: loss 5.3359, time 645.69ms, mfu 12.35%, tok/s 50,749
2026-07-13 22:22:21,438 [INFO] iter 381: loss 5.1867, time 655.61ms, mfu 12.35%, tok/s 49,981
2026-07-13 22:22:22,088 [INFO] iter 382: loss 5.3057, time 658.68ms, mfu 12.34%, tok/s 49,748
2026-07-13 22:22:22,743 [INFO] iter 383: loss 5.1775, time 647.16ms, mfu 12.35%, tok/s 50,633
2026-07-13 22:22:23,396 [INFO] iter 384: loss 5.1818, time 656.03ms, mfu 12.35%, tok/s 49,949
2026-07-13 22:22:24,046 [INFO] iter 385: loss 5.2833, time 652.54ms, mfu 12.35%, tok/s 50,216
2026-07-13 22:22:24,701 [INFO] iter 386: loss 5.1887, time 650.02ms, mfu 12.36%, tok/s 50,411
2026-07-13 22:22:25,348 [INFO] iter 387: loss 5.0946, time 655.26ms, mfu 12.36%, tok/s 50,008
2026-07-13 22:22:26,003 [INFO] iter 388: loss 5.2622, time 646.20ms, mfu 12.38%, tok/s 50,708
2026-07-13 22:22:26,660 [INFO] iter 389: loss 5.1424, time 658.33ms, mfu 12.37%, tok/s 49,775
2026-07-13 22:22:27,310 [INFO] iter 390: loss 5.1083, time 657.14ms, mfu 12.36%, tok/s 49,864
2026-07-13 22:22:27,963 [INFO] iter 391: loss 5.2114, time 648.33ms, mfu 12.37%, tok/s 50,542
2026-07-13 22:22:28,617 [INFO] iter 392: loss 5.1812, time 653.31ms, mfu 12.37%, tok/s 50,157
2026-07-13 22:22:29,264 [INFO] iter 393: loss 5.1575, time 653.64ms, mfu 12.37%, tok/s 50,132
2026-07-13 22:22:29,918 [INFO] iter 394: loss 5.1717, time 646.89ms, mfu 12.38%, tok/s 50,655
2026-07-13 22:22:30,573 [INFO] iter 395: loss 5.0042, time 653.95ms, mfu 12.38%, tok/s 50,108
2026-07-13 22:22:31,224 [INFO] iter 396: loss 5.2013, time 655.91ms, mfu 12.38%, tok/s 49,958
2026-07-13 22:22:31,882 [INFO] iter 397: loss 5.1700, time 651.95ms, mfu 12.38%, tok/s 50,262
2026-07-13 22:22:32,540 [INFO] iter 398: loss 5.2466, time 659.00ms, mfu 12.37%, tok/s 49,724
2026-07-13 22:22:33,189 [INFO] iter 399: loss 5.1974, time 655.05ms, mfu 12.37%, tok/s 50,024
2026-07-13 22:22:36,131 [INFO] step 400: val loss 5.1247, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:22:36,131 [INFO] saving checkpoint to out
2026-07-13 22:22:39,782 [INFO] iter 400: loss 5.2336, time 6590.89ms, mfu 11.25%, tok/s 4,972
2026-07-13 22:22:40,437 [INFO] iter 401: loss 5.2588, time 652.97ms, mfu 11.36%, tok/s 50,183
2026-07-13 22:22:41,088 [INFO] iter 402: loss 5.2165, time 653.73ms, mfu 11.47%, tok/s 50,124
2026-07-13 22:22:41,743 [INFO] iter 403: loss 5.1457, time 650.48ms, mfu 11.56%, tok/s 50,375
2026-07-13 22:22:42,396 [INFO] iter 404: loss 5.1572, time 657.13ms, mfu 11.64%, tok/s 49,865
2026-07-13 22:22:43,048 [INFO] iter 405: loss 5.1720, time 650.91ms, mfu 11.71%, tok/s 50,342
2026-07-13 22:22:43,703 [INFO] iter 406: loss 5.1710, time 653.72ms, mfu 11.78%, tok/s 50,126
2026-07-13 22:22:44,352 [INFO] iter 407: loss 5.2555, time 654.34ms, mfu 11.84%, tok/s 50,078
2026-07-13 22:22:45,005 [INFO] iter 408: loss 5.2333, time 646.13ms, mfu 11.90%, tok/s 50,714
2026-07-13 22:22:45,659 [INFO] iter 409: loss 5.2526, time 655.87ms, mfu 11.95%, tok/s 49,961
2026-07-13 22:22:46,307 [INFO] iter 410: loss 5.2336, time 653.46ms, mfu 11.99%, tok/s 50,145
2026-07-13 22:22:46,961 [INFO] iter 411: loss 5.1305, time 647.56ms, mfu 12.04%, tok/s 50,603
2026-07-13 22:22:47,618 [INFO] iter 412: loss 5.0501, time 653.98ms, mfu 12.07%, tok/s 50,105
2026-07-13 22:22:48,266 [INFO] iter 413: loss 5.2176, time 657.66ms, mfu 12.09%, tok/s 49,825
2026-07-13 22:22:48,924 [INFO] iter 414: loss 5.0121, time 647.09ms, mfu 12.13%, tok/s 50,639
2026-07-13 22:22:49,580 [INFO] iter 415: loss 5.1689, time 659.04ms, mfu 12.15%, tok/s 49,721
2026-07-13 22:22:50,231 [INFO] iter 416: loss 5.0443, time 655.60ms, mfu 12.17%, tok/s 49,982
2026-07-13 22:22:50,887 [INFO] iter 417: loss 5.1721, time 650.71ms, mfu 12.19%, tok/s 50,358
2026-07-13 22:22:51,543 [INFO] iter 418: loss 5.1673, time 656.25ms, mfu 12.20%, tok/s 49,932
2026-07-13 22:22:52,195 [INFO] iter 419: loss 5.0880, time 657.69ms, mfu 12.21%, tok/s 49,823
2026-07-13 22:22:52,850 [INFO] iter 420: loss 5.0565, time 649.71ms, mfu 12.24%, tok/s 50,434
2026-07-13 22:22:53,507 [INFO] iter 421: loss 5.1285, time 655.84ms, mfu 12.25%, tok/s 49,964
2026-07-13 22:22:54,156 [INFO] iter 422: loss 5.0068, time 656.20ms, mfu 12.25%, tok/s 49,936
2026-07-13 22:22:54,808 [INFO] iter 423: loss 5.0901, time 649.95ms, mfu 12.27%, tok/s 50,416
2026-07-13 22:22:55,465 [INFO] iter 424: loss 5.1870, time 651.28ms, mfu 12.29%, tok/s 50,313
2026-07-13 22:22:56,116 [INFO] iter 425: loss 5.0285, time 657.80ms, mfu 12.29%, tok/s 49,814
2026-07-13 22:22:56,772 [INFO] iter 426: loss 5.1612, time 650.34ms, mfu 12.30%, tok/s 50,386
2026-07-13 22:22:57,431 [INFO] iter 427: loss 5.1210, time 657.45ms, mfu 12.30%, tok/s 49,841
2026-07-13 22:22:58,080 [INFO] iter 428: loss 5.0720, time 657.03ms, mfu 12.30%, tok/s 49,873
2026-07-13 22:22:58,735 [INFO] iter 429: loss 5.1358, time 648.33ms, mfu 12.32%, tok/s 50,542
2026-07-13 22:22:59,388 [INFO] iter 430: loss 5.2179, time 656.48ms, mfu 12.32%, tok/s 49,915
2026-07-13 22:23:00,041 [INFO] iter 431: loss 5.0255, time 652.94ms, mfu 12.32%, tok/s 50,186
2026-07-13 22:23:00,696 [INFO] iter 432: loss 5.1143, time 652.42ms, mfu 12.33%, tok/s 50,225
2026-07-13 22:23:01,344 [INFO] iter 433: loss 5.1207, time 656.69ms, mfu 12.33%, tok/s 49,899
2026-07-13 22:23:01,999 [INFO] iter 434: loss 5.0908, time 646.64ms, mfu 12.35%, tok/s 50,674
2026-07-13 22:23:02,654 [INFO] iter 435: loss 5.2024, time 655.54ms, mfu 12.35%, tok/s 49,986
2026-07-13 22:23:03,302 [INFO] iter 436: loss 5.1655, time 655.62ms, mfu 12.34%, tok/s 49,980
2026-07-13 22:23:03,957 [INFO] iter 437: loss 5.1549, time 646.11ms, mfu 12.36%, tok/s 50,716
2026-07-13 22:23:04,616 [INFO] iter 438: loss 5.0710, time 655.83ms, mfu 12.36%, tok/s 49,964
2026-07-13 22:23:05,267 [INFO] iter 439: loss 5.0015, time 658.38ms, mfu 12.35%, tok/s 49,771
2026-07-13 22:23:05,922 [INFO] iter 440: loss 5.1309, time 651.84ms, mfu 12.36%, tok/s 50,270
2026-07-13 22:23:06,576 [INFO] iter 441: loss 5.1128, time 654.26ms, mfu 12.36%, tok/s 50,084
2026-07-13 22:23:07,224 [INFO] iter 442: loss 5.1274, time 655.08ms, mfu 12.35%, tok/s 50,021
2026-07-13 22:23:07,877 [INFO] iter 443: loss 5.0724, time 645.44ms, mfu 12.37%, tok/s 50,768
2026-07-13 22:23:08,534 [INFO] iter 444: loss 5.1282, time 654.59ms, mfu 12.37%, tok/s 50,059
2026-07-13 22:23:09,182 [INFO] iter 445: loss 4.9635, time 657.33ms, mfu 12.36%, tok/s 49,850
2026-07-13 22:23:09,837 [INFO] iter 446: loss 5.1547, time 647.22ms, mfu 12.38%, tok/s 50,629
