2026-07-12 16:41:55,612 [INFO] tokens per iteration will be: 491,520
2026-07-12 16:41:55,612 [INFO] Initializing a new model from scratch
2026-07-12 16:41:55,612 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-12 16:41:57,169 [INFO] model has 123.59M parameters
2026-07-12 16:41:57,617 [INFO] compiling the model... (takes a ~minute)
2026-07-12 16:42:28,702 [INFO] step 0: train loss 10.9658, val loss 10.9655, gpu_util n/a%, mem_allocated 0.53GB
2026-07-12 17:15:55,984 [INFO] iter 207: loss 4.1180, time 9674.03ms, mfu 13.92%, tok/s 50,808
2026-07-12 17:16:05,665 [INFO] iter 208: loss 3.9582, time 9675.41ms, mfu 13.92%, tok/s 50,801
2026-07-12 17:16:15,343 [INFO] iter 209: loss 3.9777, time 9677.86ms, mfu 13.92%, tok/s 50,788
2026-07-12 17:16:25,021 [INFO] iter 210: loss 3.9709, time 9683.85ms, mfu 13.91%, tok/s 50,757
2026-07-12 17:16:34,713 [INFO] iter 211: loss 4.0046, time 9683.62ms, mfu 13.91%, tok/s 50,758
2026-07-12 17:16:44,394 [INFO] iter 212: loss 4.0329, time 9682.67ms, mfu 13.91%, tok/s 50,763
2026-07-12 17:16:54,071 [INFO] iter 213: loss 3.9918, time 9681.53ms, mfu 13.91%, tok/s 50,769
2026-07-12 17:17:03,749 [INFO] iter 214: loss 3.9904, time 9675.23ms, mfu 13.91%, tok/s 50,802
2026-07-12 17:17:13,425 [INFO] iter 215: loss 3.9253, time 9674.70ms, mfu 13.91%, tok/s 50,805
2026-07-12 17:17:23,111 [INFO] iter 216: loss 3.9346, time 9686.58ms, mfu 13.91%, tok/s 50,742
2026-07-12 17:17:32,788 [INFO] iter 217: loss 3.9476, time 9678.28ms, mfu 13.91%, tok/s 50,786
2026-07-12 17:17:42,478 [INFO] iter 218: loss 3.8814, time 9686.06ms, mfu 13.91%, tok/s 50,745
2026-07-12 17:17:52,140 [INFO] iter 219: loss 3.9593, time 9672.21ms, mfu 13.91%, tok/s 50,818
2026-07-12 17:18:01,825 [INFO] iter 220: loss 3.8474, time 9680.19ms, mfu 13.91%, tok/s 50,776
2026-07-12 17:18:11,504 [INFO] iter 221: loss 3.9075, time 9673.95ms, mfu 13.91%, tok/s 50,809
2026-07-12 17:18:21,190 [INFO] iter 222: loss 3.9857, time 9692.18ms, mfu 13.91%, tok/s 50,713
2026-07-12 17:18:30,871 [INFO] iter 223: loss 3.8777, time 9679.02ms, mfu 13.91%, tok/s 50,782
2026-07-12 17:18:40,560 [INFO] iter 224: loss 3.8811, time 9683.78ms, mfu 13.91%, tok/s 50,757
2026-07-12 17:18:50,234 [INFO] iter 225: loss 3.8961, time 9678.35ms, mfu 13.91%, tok/s 50,786
2026-07-12 17:18:59,910 [INFO] iter 226: loss 3.9083, time 9678.63ms, mfu 13.91%, tok/s 50,784
2026-07-12 17:19:09,589 [INFO] iter 227: loss 3.9050, time 9673.24ms, mfu 13.91%, tok/s 50,812
2026-07-12 17:19:19,273 [INFO] iter 228: loss 3.8239, time 9689.73ms, mfu 13.91%, tok/s 50,726
2026-07-12 17:19:28,956 [INFO] iter 229: loss 3.9279, time 9683.13ms, mfu 13.91%, tok/s 50,760
2026-07-12 17:19:38,642 [INFO] iter 230: loss 3.9665, time 9682.12ms, mfu 13.91%, tok/s 50,766
2026-07-12 17:19:48,317 [INFO] iter 231: loss 3.9133, time 9675.39ms, mfu 13.91%, tok/s 50,801
2026-07-12 17:19:58,010 [INFO] iter 232: loss 3.8715, time 9696.14ms, mfu 13.91%, tok/s 50,692
2026-07-12 17:20:07,701 [INFO] iter 233: loss 3.8347, time 9682.96ms, mfu 13.91%, tok/s 50,761
2026-07-12 17:20:17,377 [INFO] iter 234: loss 3.8881, time 9683.62ms, mfu 13.91%, tok/s 50,758
2026-07-12 17:20:27,054 [INFO] iter 235: loss 3.8423, time 9675.78ms, mfu 13.91%, tok/s 50,799
2026-07-12 17:20:36,743 [INFO] iter 236: loss 3.9165, time 9687.84ms, mfu 13.91%, tok/s 50,736
2026-07-12 17:20:46,431 [INFO] iter 237: loss 3.8479, time 9686.08ms, mfu 13.91%, tok/s 50,745
2026-07-12 17:20:56,138 [INFO] iter 238: loss 3.8206, time 9709.32ms, mfu 13.90%, tok/s 50,624
2026-07-12 17:21:05,830 [INFO] iter 239: loss 3.7848, time 9689.97ms, mfu 13.90%, tok/s 50,725
2026-07-12 17:21:15,513 [INFO] iter 240: loss 3.8408, time 9684.09ms, mfu 13.90%, tok/s 50,755
2026-07-12 17:21:25,199 [INFO] iter 241: loss 3.7819, time 9690.67ms, mfu 13.90%, tok/s 50,721
2026-07-12 17:21:34,874 [INFO] iter 242: loss 3.8081, time 9668.17ms, mfu 13.91%, tok/s 50,839
2026-07-12 17:21:44,562 [INFO] iter 243: loss 3.8330, time 9688.50ms, mfu 13.90%, tok/s 50,732
2026-07-12 17:21:54,239 [INFO] iter 244: loss 3.8482, time 9684.00ms, mfu 13.90%, tok/s 50,756
2026-07-12 17:22:03,920 [INFO] iter 245: loss 3.7405, time 9678.02ms, mfu 13.91%, tok/s 50,787
2026-07-12 17:22:13,609 [INFO] iter 246: loss 3.9068, time 9685.47ms, mfu 13.91%, tok/s 50,748
2026-07-12 17:22:23,288 [INFO] iter 247: loss 3.8030, time 9682.50ms, mfu 13.91%, tok/s 50,764
2026-07-12 17:22:32,965 [INFO] iter 248: loss 3.7725, time 9677.88ms, mfu 13.91%, tok/s 50,788
2026-07-12 17:22:42,651 [INFO] iter 249: loss 3.7014, time 9681.65ms, mfu 13.91%, tok/s 50,768
2026-07-12 17:22:52,321 [INFO] iter 250: loss 3.6944, time 9677.24ms, mfu 13.91%, tok/s 50,791
2026-07-12 17:23:02,003 [INFO] iter 251: loss 3.6310, time 9679.54ms, mfu 13.91%, tok/s 50,779
2026-07-12 17:23:11,683 [INFO] iter 252: loss 3.7712, time 9676.14ms, mfu 13.91%, tok/s 50,797
2026-07-12 17:23:21,352 [INFO] iter 253: loss 3.7174, time 9669.70ms, mfu 13.91%, tok/s 50,831
2026-07-12 17:23:31,035 [INFO] iter 254: loss 3.7379, time 9683.92ms, mfu 13.91%, tok/s 50,756
2026-07-12 17:23:40,722 [INFO] iter 255: loss 3.6893, time 9684.17ms, mfu 13.91%, tok/s 50,755
2026-07-12 17:23:50,398 [INFO] iter 256: loss 3.7535, time 9681.74ms, mfu 13.91%, tok/s 50,768
2026-07-12 17:24:00,079 [INFO] iter 257: loss 3.7401, time 9679.27ms, mfu 13.91%, tok/s 50,781
2026-07-12 17:24:09,758 [INFO] iter 258: loss 3.7856, time 9675.19ms, mfu 13.91%, tok/s 50,802
2026-07-12 17:24:19,435 [INFO] iter 259: loss 3.7426, time 9679.11ms, mfu 13.91%, tok/s 50,782
2026-07-12 17:24:29,110 [INFO] iter 260: loss 3.8411, time 9678.22ms, mfu 13.91%, tok/s 50,786
2026-07-12 17:24:38,795 [INFO] iter 261: loss 3.7100, time 9678.99ms, mfu 13.91%, tok/s 50,782
2026-07-12 17:24:48,464 [INFO] iter 262: loss 3.6456, time 9670.60ms, mfu 13.91%, tok/s 50,826
2026-07-12 17:24:58,137 [INFO] iter 263: loss 3.7483, time 9678.50ms, mfu 13.91%, tok/s 50,785
2026-07-12 17:25:07,810 [INFO] iter 264: loss 3.7149, time 9666.56ms, mfu 13.91%, tok/s 50,847
2026-07-12 17:25:17,494 [INFO] iter 265: loss 3.7042, time 9684.00ms, mfu 13.91%, tok/s 50,756
2026-07-12 17:25:27,168 [INFO] iter 266: loss 3.6304, time 9679.87ms, mfu 13.91%, tok/s 50,778
2026-07-12 17:25:36,847 [INFO] iter 267: loss 3.6989, time 9673.75ms, mfu 13.91%, tok/s 50,810
2026-07-12 17:25:46,540 [INFO] iter 268: loss 3.6889, time 9690.45ms, mfu 13.91%, tok/s 50,722
2026-07-12 17:25:56,222 [INFO] iter 269: loss 3.6750, time 9687.36ms, mfu 13.91%, tok/s 50,738
2026-07-12 17:26:05,896 [INFO] iter 270: loss 3.6452, time 9671.45ms, mfu 13.91%, tok/s 50,822
2026-07-12 17:26:15,573 [INFO] iter 271: loss 3.6042, time 9677.69ms, mfu 13.91%, tok/s 50,789
2026-07-12 17:26:25,248 [INFO] iter 272: loss 3.5754, time 9680.40ms, mfu 13.91%, tok/s 50,775
2026-07-12 17:26:34,927 [INFO] iter 273: loss 3.6774, time 9675.81ms, mfu 13.91%, tok/s 50,799
2026-07-12 17:26:44,602 [INFO] iter 274: loss 3.7036, time 9672.05ms, mfu 13.91%, tok/s 50,819
2026-07-12 17:26:54,275 [INFO] iter 275: loss 3.5880, time 9677.42ms, mfu 13.91%, tok/s 50,790
2026-07-12 17:27:03,959 [INFO] iter 276: loss 3.6441, time 9685.34ms, mfu 13.91%, tok/s 50,749
2026-07-12 17:27:13,648 [INFO] iter 277: loss 3.6209, time 9682.51ms, mfu 13.91%, tok/s 50,764
2026-07-12 17:27:23,333 [INFO] iter 278: loss 3.7151, time 9691.54ms, mfu 13.91%, tok/s 50,716
2026-07-12 17:27:33,021 [INFO] iter 279: loss 3.4960, time 9686.20ms, mfu 13.91%, tok/s 50,744
2026-07-12 17:27:42,721 [INFO] iter 280: loss 3.6445, time 9693.71ms, mfu 13.91%, tok/s 50,705
2026-07-12 17:27:52,394 [INFO] iter 281: loss 3.5589, time 9678.31ms, mfu 13.91%, tok/s 50,786
2026-07-12 17:28:02,068 [INFO] iter 282: loss 3.5841, time 9675.64ms, mfu 13.91%, tok/s 50,800
2026-07-12 17:28:11,757 [INFO] iter 283: loss 3.6675, time 9682.76ms, mfu 13.91%, tok/s 50,762
2026-07-12 17:28:21,430 [INFO] iter 284: loss 3.6524, time 9677.16ms, mfu 13.91%, tok/s 50,792
2026-07-12 17:28:31,104 [INFO] iter 285: loss 3.5139, time 9675.03ms, mfu 13.91%, tok/s 50,803
2026-07-12 17:28:40,796 [INFO] iter 286: loss 3.5801, time 9689.00ms, mfu 13.91%, tok/s 50,730
2026-07-12 17:28:50,481 [INFO] iter 287: loss 3.4641, time 9685.04ms, mfu 13.91%, tok/s 50,750
2026-07-12 17:29:00,156 [INFO] iter 288: loss 3.6538, time 9679.06ms, mfu 13.91%, tok/s 50,782
2026-07-12 17:29:09,837 [INFO] iter 289: loss 3.6765, time 9674.15ms, mfu 13.91%, tok/s 50,808
2026-07-12 17:29:19,516 [INFO] iter 290: loss 3.5135, time 9680.10ms, mfu 13.91%, tok/s 50,776
2026-07-12 17:29:29,192 [INFO] iter 291: loss 3.5582, time 9680.69ms, mfu 13.91%, tok/s 50,773
2026-07-12 17:29:38,867 [INFO] iter 292: loss 3.6011, time 9669.44ms, mfu 13.91%, tok/s 50,832
2026-07-12 17:29:48,549 [INFO] iter 293: loss 3.4539, time 9679.82ms, mfu 13.91%, tok/s 50,778
2026-07-12 17:29:58,219 [INFO] iter 294: loss 3.5250, time 9677.91ms, mfu 13.91%, tok/s 50,788
2026-07-12 17:30:07,894 [INFO] iter 295: loss 3.5060, time 9668.32ms, mfu 13.91%, tok/s 50,838
2026-07-12 17:30:17,571 [INFO] iter 296: loss 3.5255, time 9679.12ms, mfu 13.91%, tok/s 50,781
2026-07-12 17:30:27,244 [INFO] iter 297: loss 3.4675, time 9679.17ms, mfu 13.91%, tok/s 50,781
2026-07-12 17:30:36,926 [INFO] iter 298: loss 3.4646, time 9675.39ms, mfu 13.91%, tok/s 50,801
2026-07-12 17:30:46,611 [INFO] iter 299: loss 3.3735, time 9685.08ms, mfu 13.91%, tok/s 50,750
2026-07-12 17:30:56,282 [INFO] iter 300: loss 3.5090, time 9675.58ms, mfu 13.91%, tok/s 50,800
2026-07-12 17:31:05,967 [INFO] iter 301: loss 3.4704, time 9685.21ms, mfu 13.91%, tok/s 50,750
2026-07-12 17:31:15,649 [INFO] iter 302: loss 3.4495, time 9677.79ms, mfu 13.91%, tok/s 50,788
2026-07-12 17:31:25,322 [INFO] iter 303: loss 3.4814, time 9676.81ms, mfu 13.91%, tok/s 50,794
2026-07-12 17:31:34,995 [INFO] iter 304: loss 3.5176, time 9676.15ms, mfu 13.91%, tok/s 50,797
2026-07-12 17:31:44,672 [INFO] iter 305: loss 3.5185, time 9668.47ms, mfu 13.91%, tok/s 50,837
2026-07-12 17:31:54,349 [INFO] iter 306: loss 3.4297, time 9681.18ms, mfu 13.91%, tok/s 50,771
2026-07-12 17:32:04,032 [INFO] iter 307: loss 3.3727, time 9684.32ms, mfu 13.91%, tok/s 50,754
2026-07-12 17:32:13,703 [INFO] iter 308: loss 3.4537, time 9665.75ms, mfu 13.92%, tok/s 50,852
2026-07-12 17:32:23,369 [INFO] iter 309: loss 3.3844, time 9671.91ms, mfu 13.92%, tok/s 50,819
2026-07-12 17:32:33,060 [INFO] iter 310: loss 3.4425, time 9691.31ms, mfu 13.91%, tok/s 50,718
2026-07-12 17:32:42,738 [INFO] iter 311: loss 3.4189, time 9671.58ms, mfu 13.91%, tok/s 50,821
2026-07-12 17:32:52,407 [INFO] iter 312: loss 3.4290, time 9677.84ms, mfu 13.91%, tok/s 50,788
2026-07-12 17:33:02,072 [INFO] iter 313: loss 3.3923, time 9663.40ms, mfu 13.92%, tok/s 50,864
2026-07-12 17:33:11,742 [INFO] iter 314: loss 3.4183, time 9663.26ms, mfu 13.92%, tok/s 50,865
2026-07-12 17:33:21,413 [INFO] iter 315: loss 3.3748, time 9679.20ms, mfu 13.92%, tok/s 50,781
2026-07-12 17:33:31,101 [INFO] iter 316: loss 3.4588, time 9684.02ms, mfu 13.92%, tok/s 50,756
2026-07-12 17:33:40,785 [INFO] iter 317: loss 3.3848, time 9678.74ms, mfu 13.92%, tok/s 50,783
2026-07-12 17:33:50,477 [INFO] iter 318: loss 3.4739, time 9693.07ms, mfu 13.91%, tok/s 50,708
2026-07-12 17:34:00,149 [INFO] iter 319: loss 3.2935, time 9678.89ms, mfu 13.91%, tok/s 50,783
2026-07-12 17:34:09,835 [INFO] iter 320: loss 3.4212, time 9681.42ms, mfu 13.91%, tok/s 50,769
2026-07-12 17:34:19,522 [INFO] iter 321: loss 3.3208, time 9684.76ms, mfu 13.91%, tok/s 50,752
2026-07-12 17:34:29,214 [INFO] iter 322: loss 3.3175, time 9698.07ms, mfu 13.91%, tok/s 50,682
2026-07-12 17:34:38,882 [INFO] iter 323: loss 3.3645, time 9663.12ms, mfu 13.91%, tok/s 50,866
2026-07-12 17:34:48,565 [INFO] iter 324: loss 3.4088, time 9683.41ms, mfu 13.91%, tok/s 50,759
2026-07-12 17:34:58,246 [INFO] iter 325: loss 3.2807, time 9681.50ms, mfu 13.91%, tok/s 50,769
2026-07-12 17:35:07,921 [INFO] iter 326: loss 3.3248, time 9676.24ms, mfu 13.91%, tok/s 50,797
2026-07-12 17:35:17,611 [INFO] iter 327: loss 3.3503, time 9686.12ms, mfu 13.91%, tok/s 50,745
2026-07-12 17:35:27,279 [INFO] iter 328: loss 3.2902, time 9675.61ms, mfu 13.91%, tok/s 50,800
2026-07-12 17:35:36,961 [INFO] iter 329: loss 3.2883, time 9680.41ms, mfu 13.91%, tok/s 50,775
2026-07-12 17:35:46,635 [INFO] iter 330: loss 3.3598, time 9668.36ms, mfu 13.91%, tok/s 50,838
2026-07-12 17:35:56,314 [INFO] iter 331: loss 3.3478, time 9683.30ms, mfu 13.91%, tok/s 50,760
2026-07-12 17:36:05,995 [INFO] iter 332: loss 3.3009, time 9680.54ms, mfu 13.91%, tok/s 50,774
2026-07-12 17:36:15,683 [INFO] iter 333: loss 3.2323, time 9685.48ms, mfu 13.91%, tok/s 50,748
2026-07-12 17:36:25,359 [INFO] iter 334: loss 3.2184, time 9679.76ms, mfu 13.91%, tok/s 50,778
2026-07-12 17:36:35,036 [INFO] iter 335: loss 3.2913, time 9679.15ms, mfu 13.91%, tok/s 50,781
2026-07-12 17:36:44,728 [INFO] iter 336: loss 3.1799, time 9684.94ms, mfu 13.91%, tok/s 50,751
2026-07-12 17:36:54,403 [INFO] iter 337: loss 3.2845, time 9677.44ms, mfu 13.91%, tok/s 50,790
2026-07-12 17:37:04,092 [INFO] iter 338: loss 3.3481, time 9693.31ms, mfu 13.91%, tok/s 50,707
2026-07-12 17:37:13,770 [INFO] iter 339: loss 3.2238, time 9672.07ms, mfu 13.91%, tok/s 50,818
2026-07-12 17:37:23,461 [INFO] iter 340: loss 3.2298, time 9689.24ms, mfu 13.91%, tok/s 50,728
2026-07-12 17:37:33,155 [INFO] iter 341: loss 3.2843, time 9698.55ms, mfu 13.91%, tok/s 50,680
2026-07-12 17:37:42,821 [INFO] iter 342: loss 3.2868, time 9665.37ms, mfu 13.91%, tok/s 50,854
2026-07-12 17:37:52,505 [INFO] iter 343: loss 3.2252, time 9681.23ms, mfu 13.91%, tok/s 50,770
2026-07-12 17:38:02,176 [INFO] iter 344: loss 3.3019, time 9677.64ms, mfu 13.91%, tok/s 50,789
2026-07-12 17:38:11,855 [INFO] iter 345: loss 3.2310, time 9672.39ms, mfu 13.91%, tok/s 50,817
2026-07-12 17:38:21,535 [INFO] iter 346: loss 3.1934, time 9681.92ms, mfu 13.91%, tok/s 50,767
2026-07-12 17:38:31,209 [INFO] iter 347: loss 3.3140, time 9675.89ms, mfu 13.91%, tok/s 50,798
2026-07-12 17:38:40,896 [INFO] iter 348: loss 3.2919, time 9686.29ms, mfu 13.91%, tok/s 50,744
2026-07-12 17:38:50,579 [INFO] iter 349: loss 3.2599, time 9681.57ms, mfu 13.91%, tok/s 50,769
2026-07-12 17:39:00,259 [INFO] iter 350: loss 3.2255, time 9683.13ms, mfu 13.91%, tok/s 50,760
2026-07-12 17:39:09,945 [INFO] iter 351: loss 3.0989, time 9686.68ms, mfu 13.91%, tok/s 50,742
2026-07-12 17:39:19,626 [INFO] iter 352: loss 3.2196, time 9675.82ms, mfu 13.91%, tok/s 50,799
2026-07-12 17:39:29,297 [INFO] iter 353: loss 3.1881, time 9678.14ms, mfu 13.91%, tok/s 50,787
2026-07-12 17:39:38,985 [INFO] iter 354: loss 3.2280, time 9685.11ms, mfu 13.91%, tok/s 50,750
2026-07-12 17:39:48,673 [INFO] iter 355: loss 3.2061, time 9685.00ms, mfu 13.91%, tok/s 50,751
2026-07-12 17:39:58,354 [INFO] iter 356: loss 3.2397, time 9685.00ms, mfu 13.91%, tok/s 50,751
2026-07-12 17:40:08,043 [INFO] iter 357: loss 3.2225, time 9691.35ms, mfu 13.91%, tok/s 50,717
2026-07-12 17:40:17,728 [INFO] iter 358: loss 3.2904, time 9674.86ms, mfu 13.91%, tok/s 50,804
2026-07-12 17:40:27,391 [INFO] iter 359: loss 3.2233, time 9668.95ms, mfu 13.91%, tok/s 50,835
2026-07-12 17:40:37,069 [INFO] iter 360: loss 3.1687, time 9682.06ms, mfu 13.91%, tok/s 50,766
2026-07-12 17:40:46,757 [INFO] iter 361: loss 3.1860, time 9681.34ms, mfu 13.91%, tok/s 50,770
2026-07-12 17:40:56,427 [INFO] iter 362: loss 3.2276, time 9673.84ms, mfu 13.91%, tok/s 50,809
2026-07-12 17:41:06,114 [INFO] iter 363: loss 3.1971, time 9686.16ms, mfu 13.91%, tok/s 50,745
2026-07-12 17:41:15,797 [INFO] iter 364: loss 3.2063, time 9678.50ms, mfu 13.91%, tok/s 50,785
2026-07-12 17:41:25,477 [INFO] iter 365: loss 3.1535, time 9680.05ms, mfu 13.91%, tok/s 50,777
2026-07-12 17:41:35,155 [INFO] iter 366: loss 3.1985, time 9684.94ms, mfu 13.91%, tok/s 50,751
2026-07-12 17:41:44,825 [INFO] iter 367: loss 3.1297, time 9664.13ms, mfu 13.91%, tok/s 50,860
2026-07-12 17:41:54,496 [INFO] iter 368: loss 3.0649, time 9672.80ms, mfu 13.91%, tok/s 50,815
2026-07-12 17:42:04,171 [INFO] iter 369: loss 3.1258, time 9675.96ms, mfu 13.91%, tok/s 50,798
2026-07-12 17:42:13,854 [INFO] iter 370: loss 3.1571, time 9682.08ms, mfu 13.91%, tok/s 50,766
2026-07-12 17:42:23,547 [INFO] iter 371: loss 3.0690, time 9690.57ms, mfu 13.91%, tok/s 50,721
2026-07-12 17:42:33,226 [INFO] iter 372: loss 3.0946, time 9682.61ms, mfu 13.91%, tok/s 50,763
2026-07-12 17:42:42,908 [INFO] iter 373: loss 3.0863, time 9676.73ms, mfu 13.91%, tok/s 50,794
2026-07-12 17:42:52,591 [INFO] iter 374: loss 3.0381, time 9686.73ms, mfu 13.91%, tok/s 50,742
2026-07-12 17:43:02,263 [INFO] iter 375: loss 3.1007, time 9674.09ms, mfu 13.91%, tok/s 50,808
2026-07-12 17:43:11,944 [INFO] iter 376: loss 3.1819, time 9677.78ms, mfu 13.91%, tok/s 50,789
2026-07-12 17:43:21,624 [INFO] iter 377: loss 3.1677, time 9677.39ms, mfu 13.91%, tok/s 50,791
2026-07-12 17:43:31,304 [INFO] iter 378: loss 3.0360, time 9685.53ms, mfu 13.91%, tok/s 50,748
2026-07-12 17:43:40,988 [INFO] iter 379: loss 3.0341, time 9686.44ms, mfu 13.91%, tok/s 50,743
2026-07-12 17:43:50,659 [INFO] iter 380: loss 3.1632, time 9666.42ms, mfu 13.91%, tok/s 50,848
2026-07-12 17:44:00,336 [INFO] iter 381: loss 3.0468, time 9679.69ms, mfu 13.91%, tok/s 50,778
2026-07-12 17:44:10,015 [INFO] iter 382: loss 3.0749, time 9679.15ms, mfu 13.91%, tok/s 50,781
2026-07-12 17:44:19,699 [INFO] iter 383: loss 3.1216, time 9679.17ms, mfu 13.91%, tok/s 50,781
2026-07-12 17:44:29,372 [INFO] iter 384: loss 3.1041, time 9677.29ms, mfu 13.91%, tok/s 50,791
2026-07-12 17:44:39,059 [INFO] iter 385: loss 3.1159, time 9690.25ms, mfu 13.91%, tok/s 50,723
2026-07-12 17:44:48,748 [INFO] iter 386: loss 3.0206, time 9682.42ms, mfu 13.91%, tok/s 50,764
2026-07-12 17:44:58,434 [INFO] iter 387: loss 3.0434, time 9687.50ms, mfu 13.91%, tok/s 50,738
2026-07-12 17:45:08,116 [INFO] iter 388: loss 3.0542, time 9684.73ms, mfu 13.91%, tok/s 50,752
2026-07-12 17:45:17,809 [INFO] iter 389: loss 2.9273, time 9688.02ms, mfu 13.91%, tok/s 50,735
2026-07-12 17:45:27,496 [INFO] iter 390: loss 2.9808, time 9686.28ms, mfu 13.91%, tok/s 50,744
2026-07-12 17:45:37,160 [INFO] iter 391: loss 2.9585, time 9671.40ms, mfu 13.91%, tok/s 50,822
2026-07-12 17:45:46,840 [INFO] iter 392: loss 3.0411, time 9675.86ms, mfu 13.91%, tok/s 50,799
2026-07-12 17:45:56,536 [INFO] iter 393: loss 3.0984, time 9690.58ms, mfu 13.91%, tok/s 50,721
2026-07-12 17:46:06,220 [INFO] iter 394: loss 3.0813, time 9692.08ms, mfu 13.91%, tok/s 50,714
2026-07-12 17:46:15,895 [INFO] iter 395: loss 3.1290, time 9672.51ms, mfu 13.91%, tok/s 50,816
2026-07-12 17:46:25,585 [INFO] iter 396: loss 2.9748, time 9686.55ms, mfu 13.91%, tok/s 50,743
2026-07-12 17:46:35,252 [INFO] iter 397: loss 3.0514, time 9672.92ms, mfu 13.91%, tok/s 50,814
2026-07-12 17:46:44,937 [INFO] iter 398: loss 3.0203, time 9681.32ms, mfu 13.91%, tok/s 50,770
2026-07-12 17:46:54,627 [INFO] iter 399: loss 2.9433, time 9687.51ms, mfu 13.91%, tok/s 50,738
2026-07-12 17:47:04,305 [INFO] iter 400: loss 2.9561, time 9680.16ms, mfu 13.91%, tok/s 50,776
2026-07-12 17:47:13,989 [INFO] iter 401: loss 2.9891, time 9687.44ms, mfu 13.91%, tok/s 50,738
2026-07-12 17:47:23,675 [INFO] iter 402: loss 3.0981, time 9681.21ms, mfu 13.91%, tok/s 50,770
2026-07-12 17:47:33,358 [INFO] iter 403: loss 2.9383, time 9688.87ms, mfu 13.91%, tok/s 50,730
2026-07-12 17:47:43,035 [INFO] iter 404: loss 3.0294, time 9676.60ms, mfu 13.91%, tok/s 50,795
2026-07-12 17:47:52,722 [INFO] iter 405: loss 2.8674, time 9682.60ms, mfu 13.91%, tok/s 50,763
2026-07-12 17:48:02,392 [INFO] iter 406: loss 3.0406, time 9672.40ms, mfu 13.91%, tok/s 50,817
2026-07-12 17:48:12,075 [INFO] iter 407: loss 3.0066, time 9685.51ms, mfu 13.91%, tok/s 50,748
2026-07-12 17:48:21,755 [INFO] iter 408: loss 3.0301, time 9673.89ms, mfu 13.91%, tok/s 50,809
2026-07-12 17:48:31,433 [INFO] iter 409: loss 2.9518, time 9683.17ms, mfu 13.91%, tok/s 50,760
2026-07-12 17:48:41,109 [INFO] iter 410: loss 3.0067, time 9676.84ms, mfu 13.91%, tok/s 50,793
2026-07-12 17:48:50,792 [INFO] iter 411: loss 3.0198, time 9676.29ms, mfu 13.91%, tok/s 50,796
2026-07-12 17:49:00,478 [INFO] iter 412: loss 2.8347, time 9685.21ms, mfu 13.91%, tok/s 50,750
2026-07-12 17:49:10,167 [INFO] iter 413: loss 2.8574, time 9694.17ms, mfu 13.91%, tok/s 50,703
2026-07-12 17:49:19,857 [INFO] iter 414: loss 2.9302, time 9689.94ms, mfu 13.91%, tok/s 50,725
2026-07-12 17:49:29,528 [INFO] iter 415: loss 2.9510, time 9668.29ms, mfu 13.91%, tok/s 50,838
2026-07-12 17:49:39,215 [INFO] iter 416: loss 2.9936, time 9691.12ms, mfu 13.91%, tok/s 50,719
2026-07-12 17:49:48,897 [INFO] iter 417: loss 2.9622, time 9679.46ms, mfu 13.91%, tok/s 50,780
2026-07-12 17:49:58,573 [INFO] iter 418: loss 2.8895, time 9674.87ms, mfu 13.91%, tok/s 50,804
2026-07-12 17:50:08,244 [INFO] iter 419: loss 2.8662, time 9676.51ms, mfu 13.91%, tok/s 50,795
2026-07-12 17:50:17,933 [INFO] iter 420: loss 2.8758, time 9687.99ms, mfu 13.91%, tok/s 50,735
2026-07-12 17:50:27,611 [INFO] iter 421: loss 2.8178, time 9674.94ms, mfu 13.91%, tok/s 50,803
2026-07-12 17:50:37,281 [INFO] iter 422: loss 2.9557, time 9673.60ms, mfu 13.91%, tok/s 50,810
2026-07-12 17:50:46,956 [INFO] iter 423: loss 2.8635, time 9673.45ms, mfu 13.91%, tok/s 50,811
2026-07-12 17:50:56,644 [INFO] iter 424: loss 2.7712, time 9684.33ms, mfu 13.91%, tok/s 50,754
2026-07-12 17:51:06,333 [INFO] iter 425: loss 2.9552, time 9691.34ms, mfu 13.91%, tok/s 50,717
2026-07-12 17:51:16,011 [INFO] iter 426: loss 2.8186, time 9683.04ms, mfu 13.91%, tok/s 50,761
2026-07-12 17:51:25,691 [INFO] iter 427: loss 2.7886, time 9672.54ms, mfu 13.91%, tok/s 50,816
2026-07-12 17:51:35,370 [INFO] iter 428: loss 2.8639, time 9683.88ms, mfu 13.91%, tok/s 50,757
2026-07-12 17:51:45,052 [INFO] iter 429: loss 2.8124, time 9678.20ms, mfu 13.91%, tok/s 50,786
2026-07-12 17:51:54,732 [INFO] iter 430: loss 2.8416, time 9681.60ms, mfu 13.91%, tok/s 50,768
2026-07-12 17:52:04,408 [INFO] iter 431: loss 2.7852, time 9676.46ms, mfu 13.91%, tok/s 50,795
2026-07-12 17:52:14,098 [INFO] iter 432: loss 2.8908, time 9688.90ms, mfu 13.91%, tok/s 50,730
2026-07-12 17:52:23,786 [INFO] iter 433: loss 2.8241, time 9686.98ms, mfu 13.91%, tok/s 50,740
2026-07-12 17:52:33,470 [INFO] iter 434: loss 2.8874, time 9681.42ms, mfu 13.91%, tok/s 50,769
2026-07-12 17:52:43,156 [INFO] iter 435: loss 2.7654, time 9693.04ms, mfu 13.91%, tok/s 50,709
