2026-07-13 21:27:39,512 [INFO] tokens per iteration will be: 65,536
2026-07-13 21:27:39,512 [INFO] Initializing a new model from scratch
2026-07-13 21:27:39,512 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 21:27:41,071 [INFO] model has 123.59M parameters
2026-07-13 21:27:41,524 [INFO] compiling the model... (takes a ~minute)
2026-07-13 21:57:41,979 [INFO] iter 1253: loss 3.9376, time 1261.58ms, mfu 12.47%, tok/s 51,948
2026-07-13 21:57:43,239 [INFO] iter 1254: loss 3.8340, time 1260.62ms, mfu 12.55%, tok/s 51,987
2026-07-13 21:57:44,498 [INFO] iter 1255: loss 3.8835, time 1258.42ms, mfu 12.63%, tok/s 52,078
2026-07-13 21:57:45,758 [INFO] iter 1256: loss 3.9235, time 1258.69ms, mfu 12.70%, tok/s 52,067
2026-07-13 21:57:47,017 [INFO] iter 1257: loss 3.8509, time 1259.51ms, mfu 12.76%, tok/s 52,033
2026-07-13 21:57:48,272 [INFO] iter 1258: loss 3.7897, time 1259.44ms, mfu 12.82%, tok/s 52,036
2026-07-13 21:57:49,538 [INFO] iter 1259: loss 3.8013, time 1255.16ms, mfu 12.87%, tok/s 52,213
2026-07-13 21:57:50,795 [INFO] iter 1260: loss 3.9297, time 1264.48ms, mfu 12.91%, tok/s 51,828
2026-07-13 21:57:52,055 [INFO] iter 1261: loss 3.8762, time 1257.98ms, mfu 12.95%, tok/s 52,096
2026-07-13 21:57:53,314 [INFO] iter 1262: loss 3.9545, time 1258.84ms, mfu 12.99%, tok/s 52,061
2026-07-13 21:57:54,578 [INFO] iter 1263: loss 3.8566, time 1259.76ms, mfu 13.02%, tok/s 52,023
2026-07-13 21:57:55,837 [INFO] iter 1264: loss 3.9065, time 1264.03ms, mfu 13.04%, tok/s 51,847
2026-07-13 21:57:57,096 [INFO] iter 1265: loss 3.8467, time 1258.28ms, mfu 13.07%, tok/s 52,084
2026-07-13 21:57:58,354 [INFO] iter 1266: loss 3.8761, time 1259.25ms, mfu 13.10%, tok/s 52,044
2026-07-13 21:57:59,612 [INFO] iter 1267: loss 3.8644, time 1257.60ms, mfu 13.12%, tok/s 52,112
2026-07-13 21:58:00,873 [INFO] iter 1268: loss 3.8948, time 1260.11ms, mfu 13.14%, tok/s 52,008
2026-07-13 21:58:02,129 [INFO] iter 1269: loss 3.8581, time 1262.90ms, mfu 13.15%, tok/s 51,893
2026-07-13 21:58:03,390 [INFO] iter 1270: loss 3.8929, time 1252.78ms, mfu 13.17%, tok/s 52,312
2026-07-13 21:58:04,647 [INFO] iter 1271: loss 3.8877, time 1262.74ms, mfu 13.19%, tok/s 51,900
2026-07-13 21:58:05,906 [INFO] iter 1272: loss 3.9085, time 1259.40ms, mfu 13.20%, tok/s 52,038
2026-07-13 21:58:07,167 [INFO] iter 1273: loss 3.8500, time 1257.50ms, mfu 13.21%, tok/s 52,116
2026-07-13 21:58:08,429 [INFO] iter 1274: loss 3.8175, time 1258.89ms, mfu 13.22%, tok/s 52,059
2026-07-13 21:58:09,685 [INFO] iter 1275: loss 3.8148, time 1262.58ms, mfu 13.23%, tok/s 51,906
2026-07-13 21:58:10,940 [INFO] iter 1276: loss 3.8760, time 1255.88ms, mfu 13.24%, tok/s 52,183
2026-07-13 21:58:12,197 [INFO] iter 1277: loss 3.8929, time 1254.44ms, mfu 13.25%, tok/s 52,243
2026-07-13 21:58:13,461 [INFO] iter 1278: loss 3.8937, time 1257.33ms, mfu 13.26%, tok/s 52,123
2026-07-13 21:58:14,722 [INFO] iter 1279: loss 3.9017, time 1262.96ms, mfu 13.26%, tok/s 51,891
2026-07-13 21:58:15,977 [INFO] iter 1280: loss 3.8152, time 1261.92ms, mfu 13.26%, tok/s 51,933
2026-07-13 21:58:17,236 [INFO] iter 1281: loss 3.7823, time 1254.33ms, mfu 13.27%, tok/s 52,248
2026-07-13 21:58:18,503 [INFO] iter 1282: loss 3.9004, time 1261.18ms, mfu 13.28%, tok/s 51,964
2026-07-13 21:58:19,757 [INFO] iter 1283: loss 3.8478, time 1266.81ms, mfu 13.27%, tok/s 51,733
2026-07-13 21:58:21,013 [INFO] iter 1284: loss 3.9049, time 1253.28ms, mfu 13.28%, tok/s 52,292
2026-07-13 21:58:22,273 [INFO] iter 1285: loss 3.7837, time 1255.45ms, mfu 13.29%, tok/s 52,201
2026-07-13 21:58:23,540 [INFO] iter 1286: loss 3.8206, time 1260.60ms, mfu 13.29%, tok/s 51,988
2026-07-13 21:58:24,797 [INFO] iter 1287: loss 3.8776, time 1267.10ms, mfu 13.28%, tok/s 51,721
2026-07-13 21:58:26,058 [INFO] iter 1288: loss 3.9424, time 1256.71ms, mfu 13.29%, tok/s 52,149
2026-07-13 21:58:27,317 [INFO] iter 1289: loss 3.9108, time 1261.36ms, mfu 13.29%, tok/s 51,957
2026-07-13 21:58:28,580 [INFO] iter 1290: loss 3.8862, time 1258.97ms, mfu 13.29%, tok/s 52,055
2026-07-13 21:58:29,836 [INFO] iter 1291: loss 3.8490, time 1263.83ms, mfu 13.29%, tok/s 51,855
2026-07-13 21:58:31,093 [INFO] iter 1292: loss 3.8342, time 1253.58ms, mfu 13.30%, tok/s 52,279
2026-07-13 21:58:32,350 [INFO] iter 1293: loss 3.8901, time 1259.16ms, mfu 13.30%, tok/s 52,047
2026-07-13 21:58:33,610 [INFO] iter 1294: loss 3.7790, time 1255.20ms, mfu 13.31%, tok/s 52,212
2026-07-13 21:58:34,868 [INFO] iter 1295: loss 3.7958, time 1260.53ms, mfu 13.31%, tok/s 51,991
2026-07-13 21:58:36,126 [INFO] iter 1296: loss 3.8573, time 1257.76ms, mfu 13.31%, tok/s 52,105
2026-07-13 21:58:37,385 [INFO] iter 1297: loss 3.7642, time 1258.13ms, mfu 13.31%, tok/s 52,090
2026-07-13 21:58:38,644 [INFO] iter 1298: loss 3.7649, time 1257.82ms, mfu 13.31%, tok/s 52,103
2026-07-13 21:58:39,901 [INFO] iter 1299: loss 3.8096, time 1259.09ms, mfu 13.31%, tok/s 52,050
2026-07-13 21:58:45,623 [INFO] step 1300: val loss 3.8591, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 21:58:45,624 [INFO] saving checkpoint to out
2026-07-13 21:58:48,812 [INFO] iter 1300: loss 3.8961, time 8916.83ms, mfu 12.17%, tok/s 7,350
2026-07-13 21:58:50,069 [INFO] iter 1301: loss 3.8644, time 1255.05ms, mfu 12.29%, tok/s 52,218
2026-07-13 21:58:51,328 [INFO] iter 1302: loss 3.7881, time 1254.74ms, mfu 12.39%, tok/s 52,231
2026-07-13 21:58:52,591 [INFO] iter 1303: loss 3.8838, time 1257.75ms, mfu 12.49%, tok/s 52,106
2026-07-13 21:58:53,850 [INFO] iter 1304: loss 3.8248, time 1263.61ms, mfu 12.57%, tok/s 51,864
2026-07-13 21:58:55,107 [INFO] iter 1305: loss 3.8862, time 1262.34ms, mfu 12.64%, tok/s 51,916
2026-07-13 21:58:56,365 [INFO] iter 1306: loss 3.9164, time 1253.40ms, mfu 12.71%, tok/s 52,287
2026-07-13 21:58:57,625 [INFO] iter 1307: loss 3.8009, time 1256.33ms, mfu 12.77%, tok/s 52,165
2026-07-13 21:58:58,883 [INFO] iter 1308: loss 4.0193, time 1261.27ms, mfu 12.83%, tok/s 51,960
2026-07-13 21:59:00,142 [INFO] iter 1309: loss 3.8925, time 1326.26ms, mfu 12.81%, tok/s 49,414
2026-07-13 21:59:01,407 [INFO] iter 1310: loss 3.8329, time 1198.97ms, mfu 12.93%, tok/s 54,660
2026-07-13 21:59:02,666 [INFO] iter 1311: loss 3.8078, time 1265.33ms, mfu 12.96%, tok/s 51,794
2026-07-13 21:59:03,922 [INFO] iter 1312: loss 3.9245, time 1258.93ms, mfu 12.99%, tok/s 52,057
2026-07-13 21:59:05,181 [INFO] iter 1313: loss 3.8657, time 1255.70ms, mfu 13.03%, tok/s 52,191
2026-07-13 21:59:06,445 [INFO] iter 1314: loss 3.9053, time 1259.53ms, mfu 13.06%, tok/s 52,032
2026-07-13 21:59:07,705 [INFO] iter 1315: loss 3.7686, time 1264.35ms, mfu 13.08%, tok/s 51,834
2026-07-13 21:59:08,963 [INFO] iter 1316: loss 3.8618, time 1259.48ms, mfu 13.10%, tok/s 52,034
2026-07-13 21:59:10,222 [INFO] iter 1317: loss 3.8108, time 1257.70ms, mfu 13.12%, tok/s 52,108
2026-07-13 21:59:11,487 [INFO] iter 1318: loss 3.9006, time 1259.16ms, mfu 13.14%, tok/s 52,047
2026-07-13 21:59:12,741 [INFO] iter 1319: loss 3.8367, time 1265.57ms, mfu 13.15%, tok/s 51,784
2026-07-13 21:59:13,997 [INFO] iter 1320: loss 3.8793, time 1252.77ms, mfu 13.18%, tok/s 52,313
2026-07-13 21:59:15,260 [INFO] iter 1321: loss 3.9241, time 1256.61ms, mfu 13.19%, tok/s 52,153
2026-07-13 21:59:16,521 [INFO] iter 1322: loss 3.7279, time 1262.35ms, mfu 13.20%, tok/s 51,916
2026-07-13 21:59:17,782 [INFO] iter 1323: loss 3.7801, time 1262.08ms, mfu 13.21%, tok/s 51,927
2026-07-13 21:59:19,039 [INFO] iter 1324: loss 3.8856, time 1260.28ms, mfu 13.22%, tok/s 52,001
2026-07-13 21:59:20,299 [INFO] iter 1325: loss 3.8449, time 1256.14ms, mfu 13.23%, tok/s 52,173
2026-07-13 21:59:21,561 [INFO] iter 1326: loss 3.8931, time 1259.10ms, mfu 13.24%, tok/s 52,050
2026-07-13 21:59:22,819 [INFO] iter 1327: loss 3.8677, time 1264.99ms, mfu 13.24%, tok/s 51,808
2026-07-13 21:59:24,074 [INFO] iter 1328: loss 3.8141, time 1256.70ms, mfu 13.25%, tok/s 52,149
2026-07-13 21:59:25,333 [INFO] iter 1329: loss 3.7794, time 1255.99ms, mfu 13.26%, tok/s 52,179
2026-07-13 21:59:26,597 [INFO] iter 1330: loss 3.8368, time 1257.31ms, mfu 13.27%, tok/s 52,124
2026-07-13 21:59:27,857 [INFO] iter 1331: loss 3.8317, time 1265.90ms, mfu 13.27%, tok/s 51,770
2026-07-13 21:59:29,114 [INFO] iter 1332: loss 3.8250, time 1259.85ms, mfu 13.27%, tok/s 52,019
2026-07-13 21:59:30,370 [INFO] iter 1333: loss 3.7832, time 1256.53ms, mfu 13.28%, tok/s 52,156
2026-07-13 21:59:31,630 [INFO] iter 1334: loss 3.7684, time 1254.48ms, mfu 13.29%, tok/s 52,242
2026-07-13 21:59:32,889 [INFO] iter 1335: loss 3.8932, time 1259.47ms, mfu 13.29%, tok/s 52,035
2026-07-13 21:59:34,145 [INFO] iter 1336: loss 3.8781, time 1262.14ms, mfu 13.29%, tok/s 51,925
2026-07-13 21:59:35,403 [INFO] iter 1337: loss 3.8813, time 1254.83ms, mfu 13.30%, tok/s 52,227
2026-07-13 21:59:36,658 [INFO] iter 1338: loss 3.8431, time 1257.87ms, mfu 13.30%, tok/s 52,101
2026-07-13 21:59:37,918 [INFO] iter 1339: loss 3.8449, time 1256.05ms, mfu 13.30%, tok/s 52,176
2026-07-13 21:59:39,175 [INFO] iter 1340: loss 3.8892, time 1258.93ms, mfu 13.30%, tok/s 52,057
2026-07-13 21:59:40,436 [INFO] iter 1341: loss 3.7836, time 1257.90ms, mfu 13.31%, tok/s 52,099
2026-07-13 21:59:41,697 [INFO] iter 1342: loss 3.8910, time 1259.73ms, mfu 13.31%, tok/s 52,024
2026-07-13 21:59:42,955 [INFO] iter 1343: loss 3.9083, time 1261.82ms, mfu 13.31%, tok/s 51,938
2026-07-13 21:59:44,212 [INFO] iter 1344: loss 3.7632, time 1258.37ms, mfu 13.31%, tok/s 52,080
2026-07-13 21:59:45,478 [INFO] iter 1345: loss 3.8122, time 1257.53ms, mfu 13.31%, tok/s 52,115
2026-07-13 21:59:46,736 [INFO] iter 1346: loss 3.9069, time 1264.26ms, mfu 13.30%, tok/s 51,837
2026-07-13 21:59:47,996 [INFO] iter 1347: loss 3.7977, time 1259.41ms, mfu 13.31%, tok/s 52,037
2026-07-13 21:59:49,254 [INFO] iter 1348: loss 3.9529, time 1258.95ms, mfu 13.31%, tok/s 52,056
2026-07-13 21:59:50,517 [INFO] iter 1349: loss 3.7193, time 1259.10ms, mfu 13.31%, tok/s 52,050
2026-07-13 21:59:56,224 [INFO] step 1350: val loss 3.8167, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 21:59:56,225 [INFO] saving checkpoint to out
2026-07-13 22:00:01,149 [INFO] iter 1350: loss 3.7299, time 10638.06ms, mfu 12.13%, tok/s 6,161
2026-07-13 22:00:02,416 [INFO] iter 1351: loss 3.7420, time 1257.61ms, mfu 12.25%, tok/s 52,112
2026-07-13 22:00:03,675 [INFO] iter 1352: loss 3.9002, time 1264.43ms, mfu 12.35%, tok/s 51,830
2026-07-13 22:00:04,933 [INFO] iter 1353: loss 3.8312, time 1256.97ms, mfu 12.45%, tok/s 52,138
2026-07-13 22:00:06,187 [INFO] iter 1354: loss 3.8124, time 1260.94ms, mfu 12.54%, tok/s 51,974
2026-07-13 22:00:07,453 [INFO] iter 1355: loss 3.7357, time 1251.49ms, mfu 12.62%, tok/s 52,366
2026-07-13 22:00:08,711 [INFO] iter 1356: loss 3.8873, time 1267.35ms, mfu 12.68%, tok/s 51,711
2026-07-13 22:00:09,968 [INFO] iter 1357: loss 3.7635, time 1259.23ms, mfu 12.75%, tok/s 52,044
2026-07-13 22:00:11,224 [INFO] iter 1358: loss 3.7743, time 1256.80ms, mfu 12.81%, tok/s 52,145
2026-07-13 22:00:12,486 [INFO] iter 1359: loss 3.8926, time 1256.88ms, mfu 12.86%, tok/s 52,142
2026-07-13 22:00:13,740 [INFO] iter 1360: loss 3.8520, time 1262.01ms, mfu 12.90%, tok/s 51,930
2026-07-13 22:00:14,998 [INFO] iter 1361: loss 3.8279, time 1252.70ms, mfu 12.95%, tok/s 52,316
2026-07-13 22:00:16,254 [INFO] iter 1362: loss 3.7725, time 1257.90ms, mfu 12.99%, tok/s 52,100
2026-07-13 22:00:17,513 [INFO] iter 1363: loss 3.8033, time 1257.10ms, mfu 13.02%, tok/s 52,133
2026-07-13 22:00:18,767 [INFO] iter 1364: loss 3.7234, time 1259.40ms, mfu 13.05%, tok/s 52,038
2026-07-13 22:00:20,026 [INFO] iter 1365: loss 3.7810, time 1253.82ms, mfu 13.08%, tok/s 52,269
2026-07-13 22:00:21,278 [INFO] iter 1366: loss 3.7908, time 1257.63ms, mfu 13.11%, tok/s 52,111
2026-07-13 22:00:22,542 [INFO] iter 1367: loss 3.8208, time 1252.53ms, mfu 13.14%, tok/s 52,323
2026-07-13 22:00:23,801 [INFO] iter 1368: loss 3.6995, time 1265.13ms, mfu 13.15%, tok/s 51,802
2026-07-13 22:00:25,058 [INFO] iter 1369: loss 3.8247, time 1258.38ms, mfu 13.16%, tok/s 52,080
2026-07-13 22:00:26,319 [INFO] iter 1370: loss 3.8581, time 1256.30ms, mfu 13.18%, tok/s 52,166
2026-07-13 22:00:27,587 [INFO] iter 1371: loss 3.8006, time 1259.42ms, mfu 13.20%, tok/s 52,037
2026-07-13 22:00:28,844 [INFO] iter 1372: loss 3.8676, time 1271.19ms, mfu 13.20%, tok/s 51,555
2026-07-13 22:00:30,101 [INFO] iter 1373: loss 3.8884, time 1253.03ms, mfu 13.21%, tok/s 52,302
2026-07-13 22:00:31,359 [INFO] iter 1374: loss 3.8121, time 1259.06ms, mfu 13.22%, tok/s 52,052
2026-07-13 22:00:32,624 [INFO] iter 1375: loss 3.7103, time 1256.51ms, mfu 13.24%, tok/s 52,157
2026-07-13 22:00:33,885 [INFO] iter 1376: loss 3.8979, time 1267.77ms, mfu 13.23%, tok/s 51,694
2026-07-13 22:00:35,140 [INFO] iter 1377: loss 3.7463, time 1259.78ms, mfu 13.24%, tok/s 52,022
2026-07-13 22:00:36,402 [INFO] iter 1378: loss 3.8842, time 1255.45ms, mfu 13.25%, tok/s 52,201
2026-07-13 22:00:37,661 [INFO] iter 1379: loss 3.8210, time 1260.95ms, mfu 13.26%, tok/s 51,974
2026-07-13 22:00:38,922 [INFO] iter 1380: loss 3.9219, time 1260.34ms, mfu 13.26%, tok/s 51,999
2026-07-13 22:00:40,177 [INFO] iter 1381: loss 3.8120, time 1260.45ms, mfu 13.27%, tok/s 51,994
2026-07-13 22:00:41,444 [INFO] iter 1382: loss 3.7960, time 1252.72ms, mfu 13.28%, tok/s 52,315
2026-07-13 22:00:42,698 [INFO] iter 1383: loss 3.8654, time 1266.99ms, mfu 13.27%, tok/s 51,726
2026-07-13 22:00:43,954 [INFO] iter 1384: loss 3.8141, time 1255.26ms, mfu 13.28%, tok/s 52,209
2026-07-13 22:00:45,210 [INFO] iter 1385: loss 3.8465, time 1257.38ms, mfu 13.29%, tok/s 52,121
2026-07-13 22:00:46,473 [INFO] iter 1386: loss 3.8355, time 1254.95ms, mfu 13.29%, tok/s 52,222
2026-07-13 22:00:47,735 [INFO] iter 1387: loss 3.9245, time 1262.99ms, mfu 13.29%, tok/s 51,889
2026-07-13 22:00:48,991 [INFO] iter 1388: loss 3.7871, time 1263.27ms, mfu 13.29%, tok/s 51,878
2026-07-13 22:00:50,252 [INFO] iter 1389: loss 3.7944, time 1256.48ms, mfu 13.30%, tok/s 52,158
2026-07-13 22:00:51,515 [INFO] iter 1390: loss 3.8525, time 1260.36ms, mfu 13.30%, tok/s 51,998
2026-07-13 22:00:52,772 [INFO] iter 1391: loss 3.7519, time 1260.75ms, mfu 13.30%, tok/s 51,982
2026-07-13 22:00:54,027 [INFO] iter 1392: loss 3.7864, time 1259.35ms, mfu 13.30%, tok/s 52,040
2026-07-13 22:00:55,285 [INFO] iter 1393: loss 3.8837, time 1255.64ms, mfu 13.30%, tok/s 52,193
2026-07-13 22:00:56,547 [INFO] iter 1394: loss 3.8022, time 1256.70ms, mfu 13.31%, tok/s 52,149
2026-07-13 22:00:57,804 [INFO] iter 1395: loss 3.7191, time 1264.24ms, mfu 13.30%, tok/s 51,838
2026-07-13 22:00:59,058 [INFO] iter 1396: loss 3.7169, time 1256.35ms, mfu 13.31%, tok/s 52,164
2026-07-13 22:01:00,315 [INFO] iter 1397: loss 3.8075, time 1251.60ms, mfu 13.32%, tok/s 52,362
2026-07-13 22:01:01,575 [INFO] iter 1398: loss 3.7665, time 1256.05ms, mfu 13.32%, tok/s 52,176
2026-07-13 22:01:02,833 [INFO] iter 1399: loss 3.8118, time 1261.52ms, mfu 13.32%, tok/s 51,950
2026-07-13 22:01:08,549 [INFO] step 1400: val loss 3.8092, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 22:01:08,549 [INFO] saving checkpoint to out
2026-07-13 22:01:12,311 [INFO] iter 1400: loss 3.6696, time 9478.99ms, mfu 12.16%, tok/s 6,914
2026-07-13 22:01:13,567 [INFO] iter 1401: loss 3.8549, time 1257.88ms, mfu 12.28%, tok/s 52,100
2026-07-13 22:01:14,823 [INFO] iter 1402: loss 3.9409, time 1255.60ms, mfu 12.39%, tok/s 52,195
2026-07-13 22:01:16,076 [INFO] iter 1403: loss 3.7996, time 1257.01ms, mfu 12.48%, tok/s 52,136
2026-07-13 22:01:17,336 [INFO] iter 1404: loss 3.8362, time 1250.36ms, mfu 12.57%, tok/s 52,414
2026-07-13 22:01:18,602 [INFO] iter 1405: loss 3.8187, time 1261.01ms, mfu 12.65%, tok/s 51,971
2026-07-13 22:01:19,863 [INFO] iter 1406: loss 3.8824, time 1264.59ms, mfu 12.71%, tok/s 51,824
2026-07-13 22:01:21,120 [INFO] iter 1407: loss 3.8432, time 1260.37ms, mfu 12.77%, tok/s 51,998
2026-07-13 22:01:22,378 [INFO] iter 1408: loss 3.9411, time 1256.15ms, mfu 12.82%, tok/s 52,172
2026-07-13 22:01:23,636 [INFO] iter 1409: loss 3.6702, time 1261.51ms, mfu 12.87%, tok/s 51,951
2026-07-13 22:01:24,889 [INFO] iter 1410: loss 3.7626, time 1255.33ms, mfu 12.92%, tok/s 52,206
2026-07-13 22:01:26,146 [INFO] iter 1411: loss 3.8277, time 1254.53ms, mfu 12.96%, tok/s 52,239
2026-07-13 22:01:27,412 [INFO] iter 1412: loss 3.7945, time 1256.18ms, mfu 13.00%, tok/s 52,171
2026-07-13 22:01:28,666 [INFO] iter 1413: loss 3.7734, time 1267.74ms, mfu 13.02%, tok/s 51,695
2026-07-13 22:01:29,922 [INFO] iter 1414: loss 3.8373, time 1254.01ms, mfu 13.06%, tok/s 52,261
2026-07-13 22:01:31,178 [INFO] iter 1415: loss 3.7709, time 1256.78ms, mfu 13.09%, tok/s 52,146
2026-07-13 22:01:32,441 [INFO] iter 1416: loss 3.8073, time 1252.89ms, mfu 13.12%, tok/s 52,308
2026-07-13 22:01:33,703 [INFO] iter 1417: loss 3.8581, time 1265.98ms, mfu 13.13%, tok/s 51,767
2026-07-13 22:01:34,956 [INFO] iter 1418: loss 3.8302, time 1261.92ms, mfu 13.14%, tok/s 51,934
2026-07-13 22:01:36,214 [INFO] iter 1419: loss 3.9413, time 1251.53ms, mfu 13.17%, tok/s 52,365
2026-07-13 22:01:37,476 [INFO] iter 1420: loss 3.7211, time 1259.70ms, mfu 13.18%, tok/s 52,025
2026-07-13 22:01:38,733 [INFO] iter 1421: loss 3.8393, time 1262.08ms, mfu 13.19%, tok/s 51,927
2026-07-13 22:01:39,992 [INFO] iter 1422: loss 3.8375, time 1254.56ms, mfu 13.21%, tok/s 52,238
2026-07-13 22:01:41,248 [INFO] iter 1423: loss 3.8673, time 1261.37ms, mfu 13.22%, tok/s 51,956
2026-07-13 22:01:42,511 [INFO] iter 1424: loss 3.9045, time 1255.58ms, mfu 13.23%, tok/s 52,196
2026-07-13 22:01:43,769 [INFO] iter 1425: loss 3.7946, time 1263.80ms, mfu 13.24%, tok/s 51,856
2026-07-13 22:01:45,034 [INFO] iter 1426: loss 3.8116, time 1258.16ms, mfu 13.24%, tok/s 52,089
2026-07-13 22:01:46,295 [INFO] iter 1427: loss 3.8461, time 1264.07ms, mfu 13.25%, tok/s 51,845
2026-07-13 22:01:47,560 [INFO] iter 1428: loss 3.7875, time 1261.28ms, mfu 13.25%, tok/s 51,960
2026-07-13 22:01:48,814 [INFO] iter 1429: loss 3.8643, time 1265.12ms, mfu 13.25%, tok/s 51,802
2026-07-13 22:01:50,076 [INFO] iter 1430: loss 3.8140, time 1253.78ms, mfu 13.26%, tok/s 52,271
2026-07-13 22:01:51,332 [INFO] iter 1431: loss 3.8770, time 1262.48ms, mfu 13.26%, tok/s 51,911
2026-07-13 22:01:52,597 [INFO] iter 1432: loss 3.8728, time 1253.15ms, mfu 13.28%, tok/s 52,297
2026-07-13 22:01:53,852 [INFO] iter 1433: loss 3.8196, time 1267.79ms, mfu 13.27%, tok/s 51,693
2026-07-13 22:01:55,108 [INFO] iter 1434: loss 3.8512, time 1253.86ms, mfu 13.28%, tok/s 52,268
2026-07-13 22:01:56,367 [INFO] iter 1435: loss 3.7108, time 1256.19ms, mfu 13.29%, tok/s 52,170
2026-07-13 22:01:57,632 [INFO] iter 1436: loss 3.8252, time 1257.45ms, mfu 13.29%, tok/s 52,118
2026-07-13 22:01:58,887 [INFO] iter 1437: loss 3.8146, time 1267.92ms, mfu 13.28%, tok/s 51,688
2026-07-13 22:02:00,147 [INFO] iter 1438: loss 3.8661, time 1254.12ms, mfu 13.29%, tok/s 52,256
2026-07-13 22:02:01,411 [INFO] iter 1439: loss 3.7772, time 1259.70ms, mfu 13.29%, tok/s 52,025
2026-07-13 22:02:02,664 [INFO] iter 1440: loss 3.7877, time 1263.46ms, mfu 13.29%, tok/s 51,870
2026-07-13 22:02:03,921 [INFO] iter 1441: loss 3.8468, time 1254.13ms, mfu 13.30%, tok/s 52,256
2026-07-13 22:02:05,178 [INFO] iter 1442: loss 3.7172, time 1256.38ms, mfu 13.30%, tok/s 52,162
2026-07-13 22:02:06,441 [INFO] iter 1443: loss 3.8206, time 1257.42ms, mfu 13.31%, tok/s 52,119
2026-07-13 22:02:07,700 [INFO] iter 1444: loss 3.7871, time 1260.72ms, mfu 13.31%, tok/s 51,983
2026-07-13 22:02:08,954 [INFO] iter 1445: loss 3.6814, time 1261.92ms, mfu 13.30%, tok/s 51,934
2026-07-13 22:02:10,210 [INFO] iter 1446: loss 3.7706, time 1253.08ms, mfu 13.31%, tok/s 52,300
2026-07-13 22:02:11,473 [INFO] iter 1447: loss 3.7120, time 1255.95ms, mfu 13.32%, tok/s 52,180
2026-07-13 22:02:12,734 [INFO] iter 1448: loss 3.8329, time 1263.17ms, mfu 13.31%, tok/s 51,882
2026-07-13 22:02:13,995 [INFO] iter 1449: loss 3.8735, time 1261.77ms, mfu 13.31%, tok/s 51,940
2026-07-13 22:02:19,716 [INFO] step 1450: val loss 3.7670, gpu_util n/a%, mem_allocated 4.86GB
2026-07-13 22:02:19,717 [INFO] saving checkpoint to out
2026-07-13 22:02:23,460 [INFO] iter 1450: loss 3.8152, time 9467.29ms, mfu 12.15%, tok/s 6,922
2026-07-13 22:02:24,717 [INFO] iter 1451: loss 3.8160, time 1259.41ms, mfu 12.27%, tok/s 52,037
2026-07-13 22:02:25,973 [INFO] iter 1452: loss 3.7155, time 1255.90ms, mfu 12.38%, tok/s 52,183
2026-07-13 22:02:27,228 [INFO] iter 1453: loss 3.7606, time 1254.95ms, mfu 12.48%, tok/s 52,222
2026-07-13 22:02:28,486 [INFO] iter 1454: loss 3.8685, time 1255.46ms, mfu 12.56%, tok/s 52,201
2026-07-13 22:02:29,741 [INFO] iter 1455: loss 3.6640, time 1258.55ms, mfu 12.64%, tok/s 52,073
2026-07-13 22:02:30,999 [INFO] iter 1456: loss 3.8383, time 1254.77ms, mfu 12.71%, tok/s 52,229
2026-07-13 22:02:32,252 [INFO] iter 1457: loss 3.8637, time 1257.66ms, mfu 12.77%, tok/s 52,109
2026-07-13 22:02:33,510 [INFO] iter 1458: loss 3.7477, time 1254.06ms, mfu 12.83%, tok/s 52,259
2026-07-13 22:02:34,768 [INFO] iter 1459: loss 3.7642, time 1258.24ms, mfu 12.88%, tok/s 52,085
2026-07-13 22:02:36,028 [INFO] iter 1460: loss 3.8919, time 1257.84ms, mfu 12.93%, tok/s 52,102
2026-07-13 22:02:37,285 [INFO] iter 1461: loss 3.7830, time 1259.05ms, mfu 12.97%, tok/s 52,052
2026-07-13 22:02:38,552 [INFO] iter 1462: loss 3.7962, time 1257.25ms, mfu 13.00%, tok/s 52,127
2026-07-13 22:02:39,812 [INFO] iter 1463: loss 3.8019, time 1266.35ms, mfu 13.03%, tok/s 51,752
2026-07-13 22:02:41,072 [INFO] iter 1464: loss 3.7556, time 1260.93ms, mfu 13.05%, tok/s 51,975
2026-07-13 22:02:42,329 [INFO] iter 1465: loss 3.8918, time 1259.84ms, mfu 13.08%, tok/s 52,019
2026-07-13 22:02:43,592 [INFO] iter 1466: loss 3.7414, time 1256.22ms, mfu 13.11%, tok/s 52,169
2026-07-13 22:02:44,848 [INFO] iter 1467: loss 3.7972, time 1264.04ms, mfu 13.12%, tok/s 51,847
2026-07-13 22:02:46,107 [INFO] iter 1468: loss 3.7714, time 1256.47ms, mfu 13.14%, tok/s 52,159
2026-07-13 22:02:47,366 [INFO] iter 1469: loss 3.8410, time 1258.99ms, mfu 13.16%, tok/s 52,055
2026-07-13 22:02:48,631 [INFO] iter 1470: loss 3.8471, time 1256.10ms, mfu 13.18%, tok/s 52,174
2026-07-13 22:02:49,894 [INFO] iter 1471: loss 3.7299, time 1267.09ms, mfu 13.18%, tok/s 51,722
2026-07-13 22:02:51,152 [INFO] iter 1472: loss 3.8352, time 1262.84ms, mfu 13.19%, tok/s 51,896
