2026-07-13 22:44:49,780 [INFO] tokens per iteration will be: 16,384
2026-07-13 22:44:49,780 [INFO] Initializing a new model from scratch
2026-07-13 22:44:49,780 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 22:44:51,338 [INFO] model has 123.59M parameters
2026-07-13 22:44:51,798 [INFO] compiling the model... (takes a ~minute)
2026-07-13 22:44:57,715 [INFO] step 0: val loss 11.0007, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 22:45:05,037 [INFO] iter 0: loss 10.9977, time 12795.25ms, mfu -100.00%, tok/s 1,280
2026-07-13 22:46:37,509 [INFO] iter 221: loss 5.9352, time 348.31ms, mfu 11.28%, tok/s 47,039
2026-07-13 22:46:37,855 [INFO] iter 222: loss 5.8388, time 351.82ms, mfu 11.28%, tok/s 46,569
2026-07-13 22:46:38,200 [INFO] iter 223: loss 5.8042, time 343.97ms, mfu 11.31%, tok/s 47,632
2026-07-13 22:46:38,550 [INFO] iter 224: loss 5.7854, time 343.21ms, mfu 11.33%, tok/s 47,738
2026-07-13 22:46:38,896 [INFO] iter 225: loss 5.6665, time 353.27ms, mfu 11.32%, tok/s 46,378
2026-07-13 22:46:39,242 [INFO] iter 226: loss 5.8202, time 343.34ms, mfu 11.35%, tok/s 47,720
2026-07-13 22:46:39,591 [INFO] iter 227: loss 5.7858, time 347.29ms, mfu 11.36%, tok/s 47,177
2026-07-13 22:46:39,938 [INFO] iter 228: loss 5.8101, time 348.00ms, mfu 11.36%, tok/s 47,080
2026-07-13 22:46:40,285 [INFO] iter 229: loss 5.7863, time 348.08ms, mfu 11.36%, tok/s 47,070
2026-07-13 22:46:40,636 [INFO] iter 230: loss 5.7316, time 346.17ms, mfu 11.37%, tok/s 47,329
2026-07-13 22:46:40,981 [INFO] iter 231: loss 5.7180, time 351.84ms, mfu 11.36%, tok/s 46,566
2026-07-13 22:46:41,328 [INFO] iter 232: loss 5.8050, time 347.10ms, mfu 11.37%, tok/s 47,202
2026-07-13 22:46:41,678 [INFO] iter 233: loss 5.8791, time 346.67ms, mfu 11.38%, tok/s 47,261
2026-07-13 22:46:42,023 [INFO] iter 234: loss 5.6393, time 348.43ms, mfu 11.38%, tok/s 47,022
2026-07-13 22:46:42,374 [INFO] iter 235: loss 5.6929, time 344.67ms, mfu 11.39%, tok/s 47,536
2026-07-13 22:46:42,722 [INFO] iter 236: loss 5.8749, time 349.95ms, mfu 11.39%, tok/s 46,818
2026-07-13 22:46:43,068 [INFO] iter 237: loss 5.7854, time 349.14ms, mfu 11.39%, tok/s 46,927
2026-07-13 22:46:43,420 [INFO] iter 238: loss 5.8328, time 346.35ms, mfu 11.39%, tok/s 47,305
2026-07-13 22:46:43,764 [INFO] iter 239: loss 5.8147, time 351.94ms, mfu 11.38%, tok/s 46,554
2026-07-13 22:46:44,109 [INFO] iter 240: loss 5.8011, time 343.42ms, mfu 11.40%, tok/s 47,709
2026-07-13 22:46:44,458 [INFO] iter 241: loss 5.7194, time 344.87ms, mfu 11.41%, tok/s 47,508
2026-07-13 22:46:44,805 [INFO] iter 242: loss 5.6632, time 349.72ms, mfu 11.40%, tok/s 46,849
2026-07-13 22:46:45,151 [INFO] iter 243: loss 5.7675, time 346.31ms, mfu 11.41%, tok/s 47,310
2026-07-13 22:46:45,504 [INFO] iter 244: loss 5.7307, time 346.72ms, mfu 11.41%, tok/s 47,254
2026-07-13 22:46:45,851 [INFO] iter 245: loss 5.6248, time 354.70ms, mfu 11.39%, tok/s 46,192
2026-07-13 22:46:46,198 [INFO] iter 246: loss 5.5654, time 345.07ms, mfu 11.40%, tok/s 47,480
2026-07-13 22:46:46,550 [INFO] iter 247: loss 5.6423, time 349.72ms, mfu 11.40%, tok/s 46,849
2026-07-13 22:46:46,896 [INFO] iter 248: loss 5.7978, time 349.82ms, mfu 11.39%, tok/s 46,835
2026-07-13 22:46:47,242 [INFO] iter 249: loss 5.6550, time 346.86ms, mfu 11.40%, tok/s 47,235
2026-07-13 22:46:48,726 [INFO] step 250: val loss 5.6830, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:46:48,727 [INFO] saving checkpoint to out
2026-07-13 22:46:51,543 [INFO] iter 250: loss 5.7638, time 4345.69ms, mfu 10.35%, tok/s 3,770
2026-07-13 22:46:51,888 [INFO] iter 251: loss 5.5934, time 301.61ms, mfu 10.63%, tok/s 54,322
2026-07-13 22:46:52,235 [INFO] iter 252: loss 5.5796, time 345.87ms, mfu 10.71%, tok/s 47,370
2026-07-13 22:46:52,587 [INFO] iter 253: loss 5.8051, time 346.74ms, mfu 10.79%, tok/s 47,251
2026-07-13 22:46:52,932 [INFO] iter 254: loss 5.7801, time 350.38ms, mfu 10.84%, tok/s 46,760
2026-07-13 22:46:53,279 [INFO] iter 255: loss 5.6766, time 344.02ms, mfu 10.91%, tok/s 47,624
2026-07-13 22:46:53,629 [INFO] iter 256: loss 5.8531, time 347.84ms, mfu 10.96%, tok/s 47,103
2026-07-13 22:46:53,976 [INFO] iter 257: loss 5.6932, time 350.45ms, mfu 11.00%, tok/s 46,752
2026-07-13 22:46:54,323 [INFO] iter 258: loss 5.7294, time 346.22ms, mfu 11.04%, tok/s 47,323
2026-07-13 22:46:54,675 [INFO] iter 259: loss 5.6711, time 347.66ms, mfu 11.08%, tok/s 47,126
2026-07-13 22:46:55,020 [INFO] iter 260: loss 5.6885, time 352.26ms, mfu 11.10%, tok/s 46,511
2026-07-13 22:46:55,366 [INFO] iter 261: loss 5.6713, time 345.47ms, mfu 11.14%, tok/s 47,426
2026-07-13 22:46:55,718 [INFO] iter 262: loss 5.6387, time 343.84ms, mfu 11.18%, tok/s 47,650
2026-07-13 22:46:56,066 [INFO] iter 263: loss 5.6257, time 355.10ms, mfu 11.18%, tok/s 46,139
2026-07-13 22:46:56,414 [INFO] iter 264: loss 5.7297, time 348.45ms, mfu 11.20%, tok/s 47,020
2026-07-13 22:46:56,762 [INFO] iter 265: loss 5.6846, time 347.26ms, mfu 11.22%, tok/s 47,181
2026-07-13 22:46:57,109 [INFO] iter 266: loss 5.6535, time 346.36ms, mfu 11.24%, tok/s 47,304
2026-07-13 22:46:57,461 [INFO] iter 267: loss 5.7046, time 349.10ms, mfu 11.26%, tok/s 46,932
2026-07-13 22:46:57,807 [INFO] iter 268: loss 5.6298, time 351.05ms, mfu 11.26%, tok/s 46,671
2026-07-13 22:46:58,153 [INFO] iter 269: loss 5.7387, time 345.32ms, mfu 11.28%, tok/s 47,446
2026-07-13 22:46:58,504 [INFO] iter 270: loss 5.6293, time 345.58ms, mfu 11.30%, tok/s 47,411
2026-07-13 22:46:58,852 [INFO] iter 271: loss 5.6376, time 351.29ms, mfu 11.30%, tok/s 46,640
2026-07-13 22:46:59,198 [INFO] iter 272: loss 5.6316, time 346.81ms, mfu 11.32%, tok/s 47,242
2026-07-13 22:46:59,549 [INFO] iter 273: loss 5.6057, time 346.28ms, mfu 11.33%, tok/s 47,314
2026-07-13 22:46:59,895 [INFO] iter 274: loss 5.6386, time 351.88ms, mfu 11.33%, tok/s 46,562
2026-07-13 22:47:00,240 [INFO] iter 275: loss 5.7049, time 345.66ms, mfu 11.34%, tok/s 47,399
2026-07-13 22:47:00,592 [INFO] iter 276: loss 5.6407, time 344.74ms, mfu 11.36%, tok/s 47,525
2026-07-13 22:47:00,937 [INFO] iter 277: loss 5.5838, time 351.52ms, mfu 11.35%, tok/s 46,608
2026-07-13 22:47:01,281 [INFO] iter 278: loss 5.7367, time 345.96ms, mfu 11.36%, tok/s 47,358
2026-07-13 22:47:01,634 [INFO] iter 279: loss 5.6142, time 344.71ms, mfu 11.38%, tok/s 47,529
2026-07-13 22:47:01,981 [INFO] iter 280: loss 5.6721, time 352.25ms, mfu 11.37%, tok/s 46,513
2026-07-13 22:47:02,327 [INFO] iter 281: loss 5.5779, time 346.97ms, mfu 11.37%, tok/s 47,220
2026-07-13 22:47:02,675 [INFO] iter 282: loss 5.6957, time 344.53ms, mfu 11.39%, tok/s 47,555
2026-07-13 22:47:03,021 [INFO] iter 283: loss 5.5707, time 349.77ms, mfu 11.38%, tok/s 46,843
2026-07-13 22:47:03,370 [INFO] iter 284: loss 5.6995, time 346.16ms, mfu 11.39%, tok/s 47,331
2026-07-13 22:47:03,720 [INFO] iter 285: loss 5.5679, time 346.30ms, mfu 11.40%, tok/s 47,312
2026-07-13 22:47:04,066 [INFO] iter 286: loss 5.5055, time 351.79ms, mfu 11.39%, tok/s 46,573
2026-07-13 22:47:04,418 [INFO] iter 287: loss 5.4903, time 346.68ms, mfu 11.39%, tok/s 47,259
2026-07-13 22:47:04,766 [INFO] iter 288: loss 5.5183, time 351.06ms, mfu 11.38%, tok/s 46,670
2026-07-13 22:47:05,111 [INFO] iter 289: loss 5.6595, time 347.34ms, mfu 11.39%, tok/s 47,170
2026-07-13 22:47:05,464 [INFO] iter 290: loss 5.5380, time 346.11ms, mfu 11.40%, tok/s 47,337
2026-07-13 22:47:05,811 [INFO] iter 291: loss 5.4521, time 354.15ms, mfu 11.38%, tok/s 46,262
2026-07-13 22:47:06,156 [INFO] iter 292: loss 5.5778, time 344.45ms, mfu 11.39%, tok/s 47,566
2026-07-13 22:47:06,506 [INFO] iter 293: loss 5.5333, time 348.15ms, mfu 11.39%, tok/s 47,060
2026-07-13 22:47:06,852 [INFO] iter 294: loss 5.6709, time 348.86ms, mfu 11.39%, tok/s 46,964
2026-07-13 22:47:07,199 [INFO] iter 295: loss 5.5203, time 345.41ms, mfu 11.40%, tok/s 47,433
2026-07-13 22:47:07,550 [INFO] iter 296: loss 5.6134, time 346.61ms, mfu 11.40%, tok/s 47,270
2026-07-13 22:47:07,894 [INFO] iter 297: loss 5.6238, time 352.71ms, mfu 11.39%, tok/s 46,452
2026-07-13 22:47:08,239 [INFO] iter 298: loss 5.5390, time 343.63ms, mfu 11.41%, tok/s 47,680
2026-07-13 22:47:08,593 [INFO] iter 299: loss 5.5258, time 344.87ms, mfu 11.42%, tok/s 47,508
2026-07-13 22:47:10,077 [INFO] step 300: val loss 5.5436, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:47:10,078 [INFO] saving checkpoint to out
2026-07-13 22:47:13,977 [INFO] iter 300: loss 5.5572, time 5396.95ms, mfu 10.35%, tok/s 3,036
2026-07-13 22:47:14,323 [INFO] iter 301: loss 5.6424, time 341.68ms, mfu 10.47%, tok/s 47,951
2026-07-13 22:47:14,674 [INFO] iter 302: loss 5.6015, time 344.82ms, mfu 10.58%, tok/s 47,515
2026-07-13 22:47:15,020 [INFO] iter 303: loss 5.6935, time 351.46ms, mfu 10.65%, tok/s 46,617
2026-07-13 22:47:15,366 [INFO] iter 304: loss 5.4597, time 345.95ms, mfu 10.73%, tok/s 47,360
2026-07-13 22:47:15,715 [INFO] iter 305: loss 5.6121, time 343.95ms, mfu 10.81%, tok/s 47,635
2026-07-13 22:47:16,062 [INFO] iter 306: loss 5.5905, time 350.87ms, mfu 10.86%, tok/s 46,695
2026-07-13 22:47:16,413 [INFO] iter 307: loss 5.4880, time 347.81ms, mfu 10.92%, tok/s 47,106
2026-07-13 22:47:16,757 [INFO] iter 308: loss 5.6269, time 350.93ms, mfu 10.96%, tok/s 46,687
2026-07-13 22:47:17,104 [INFO] iter 309: loss 5.5412, time 343.31ms, mfu 11.02%, tok/s 47,724
2026-07-13 22:47:17,455 [INFO] iter 310: loss 5.6042, time 345.07ms, mfu 11.06%, tok/s 47,481
2026-07-13 22:47:17,800 [INFO] iter 311: loss 5.5665, time 352.84ms, mfu 11.08%, tok/s 46,435
2026-07-13 22:47:18,143 [INFO] iter 312: loss 5.5647, time 344.35ms, mfu 11.13%, tok/s 47,580
2026-07-13 22:47:18,493 [INFO] iter 313: loss 5.7175, time 342.86ms, mfu 11.17%, tok/s 47,787
2026-07-13 22:47:18,837 [INFO] iter 314: loss 5.6175, time 351.03ms, mfu 11.18%, tok/s 46,674
2026-07-13 22:47:19,184 [INFO] iter 315: loss 5.4980, time 343.72ms, mfu 11.22%, tok/s 47,666
2026-07-13 22:47:19,536 [INFO] iter 316: loss 5.6902, time 346.69ms, mfu 11.24%, tok/s 47,259
2026-07-13 22:47:19,879 [INFO] iter 317: loss 5.4037, time 351.96ms, mfu 11.25%, tok/s 46,551
2026-07-13 22:47:20,225 [INFO] iter 318: loss 5.5680, time 343.08ms, mfu 11.28%, tok/s 47,756
2026-07-13 22:47:20,577 [INFO] iter 319: loss 5.3364, time 345.80ms, mfu 11.30%, tok/s 47,380
2026-07-13 22:47:20,923 [INFO] iter 320: loss 5.5960, time 351.60ms, mfu 11.30%, tok/s 46,598
2026-07-13 22:47:21,268 [INFO] iter 321: loss 5.6415, time 345.33ms, mfu 11.32%, tok/s 47,444
2026-07-13 22:47:21,618 [INFO] iter 322: loss 5.4745, time 346.71ms, mfu 11.33%, tok/s 47,255
2026-07-13 22:47:21,964 [INFO] iter 323: loss 5.5142, time 349.89ms, mfu 11.33%, tok/s 46,826
2026-07-13 22:47:22,309 [INFO] iter 324: loss 5.4096, time 344.47ms, mfu 11.35%, tok/s 47,563
2026-07-13 22:47:22,661 [INFO] iter 325: loss 5.5631, time 345.79ms, mfu 11.36%, tok/s 47,382
2026-07-13 22:47:23,007 [INFO] iter 326: loss 5.5778, time 352.04ms, mfu 11.35%, tok/s 46,540
2026-07-13 22:47:23,354 [INFO] iter 327: loss 5.5904, time 347.22ms, mfu 11.36%, tok/s 47,186
2026-07-13 22:47:23,705 [INFO] iter 328: loss 5.6275, time 344.67ms, mfu 11.38%, tok/s 47,535
2026-07-13 22:47:24,052 [INFO] iter 329: loss 5.4434, time 351.24ms, mfu 11.37%, tok/s 46,646
2026-07-13 22:47:24,403 [INFO] iter 330: loss 5.4509, time 347.46ms, mfu 11.37%, tok/s 47,154
2026-07-13 22:47:24,746 [INFO] iter 331: loss 5.4975, time 350.71ms, mfu 11.37%, tok/s 46,716
2026-07-13 22:47:25,092 [INFO] iter 332: loss 5.4692, time 343.25ms, mfu 11.39%, tok/s 47,731
2026-07-13 22:47:25,442 [INFO] iter 333: loss 5.3045, time 347.52ms, mfu 11.39%, tok/s 47,146
2026-07-13 22:47:25,789 [INFO] iter 334: loss 5.5783, time 349.19ms, mfu 11.39%, tok/s 46,920
2026-07-13 22:47:26,134 [INFO] iter 335: loss 5.4036, time 346.17ms, mfu 11.40%, tok/s 47,329
2026-07-13 22:47:26,486 [INFO] iter 336: loss 5.4197, time 348.41ms, mfu 11.39%, tok/s 47,026
2026-07-13 22:47:26,832 [INFO] iter 337: loss 5.4253, time 349.41ms, mfu 11.39%, tok/s 46,891
2026-07-13 22:47:27,180 [INFO] iter 338: loss 5.4607, time 345.60ms, mfu 11.40%, tok/s 47,407
2026-07-13 22:47:27,531 [INFO] iter 339: loss 5.4194, time 348.67ms, mfu 11.40%, tok/s 46,989
2026-07-13 22:47:27,876 [INFO] iter 340: loss 5.4693, time 350.77ms, mfu 11.39%, tok/s 46,709
2026-07-13 22:47:28,221 [INFO] iter 341: loss 5.4821, time 345.18ms, mfu 11.40%, tok/s 47,465
2026-07-13 22:47:28,572 [INFO] iter 342: loss 5.4708, time 344.87ms, mfu 11.41%, tok/s 47,508
2026-07-13 22:47:28,918 [INFO] iter 343: loss 5.4205, time 350.89ms, mfu 11.40%, tok/s 46,692
2026-07-13 22:47:29,264 [INFO] iter 344: loss 5.4056, time 345.44ms, mfu 11.41%, tok/s 47,429
2026-07-13 22:47:29,614 [INFO] iter 345: loss 5.4756, time 346.03ms, mfu 11.42%, tok/s 47,349
2026-07-13 22:47:29,957 [INFO] iter 346: loss 5.5483, time 351.07ms, mfu 11.40%, tok/s 46,669
2026-07-13 22:47:30,302 [INFO] iter 347: loss 5.5334, time 341.60ms, mfu 11.43%, tok/s 47,962
2026-07-13 22:47:30,650 [INFO] iter 348: loss 5.4006, time 345.72ms, mfu 11.43%, tok/s 47,390
2026-07-13 22:47:30,994 [INFO] iter 349: loss 5.4572, time 348.69ms, mfu 11.43%, tok/s 46,987
2026-07-13 22:47:32,480 [INFO] step 350: val loss 5.4336, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:47:32,480 [INFO] saving checkpoint to out
2026-07-13 22:47:35,756 [INFO] iter 350: loss 5.4581, time 4766.67ms, mfu 10.37%, tok/s 3,437
2026-07-13 22:47:36,102 [INFO] iter 351: loss 5.4934, time 339.17ms, mfu 10.50%, tok/s 48,307
2026-07-13 22:47:36,453 [INFO] iter 352: loss 5.3528, time 346.89ms, mfu 10.59%, tok/s 47,231
2026-07-13 22:47:36,800 [INFO] iter 353: loss 5.5496, time 349.00ms, mfu 10.67%, tok/s 46,945
2026-07-13 22:47:37,146 [INFO] iter 354: loss 5.5292, time 348.22ms, mfu 10.74%, tok/s 47,051
2026-07-13 22:47:37,498 [INFO] iter 355: loss 5.4239, time 345.27ms, mfu 10.82%, tok/s 47,453
2026-07-13 22:47:37,845 [INFO] iter 356: loss 5.4180, time 352.28ms, mfu 10.86%, tok/s 46,508
2026-07-13 22:47:38,192 [INFO] iter 357: loss 5.3040, time 346.05ms, mfu 10.92%, tok/s 47,346
2026-07-13 22:47:38,543 [INFO] iter 358: loss 5.4277, time 346.83ms, mfu 10.98%, tok/s 47,239
2026-07-13 22:47:38,886 [INFO] iter 359: loss 5.5060, time 351.07ms, mfu 11.01%, tok/s 46,669
2026-07-13 22:47:39,232 [INFO] iter 360: loss 5.3335, time 344.26ms, mfu 11.06%, tok/s 47,592
2026-07-13 22:47:39,581 [INFO] iter 361: loss 5.4278, time 345.76ms, mfu 11.10%, tok/s 47,385
2026-07-13 22:47:39,929 [INFO] iter 362: loss 5.4278, time 349.22ms, mfu 11.13%, tok/s 46,916
2026-07-13 22:47:40,275 [INFO] iter 363: loss 5.6071, time 346.61ms, mfu 11.16%, tok/s 47,269
2026-07-13 22:47:40,627 [INFO] iter 364: loss 5.3965, time 345.88ms, mfu 11.19%, tok/s 47,369
2026-07-13 22:47:40,973 [INFO] iter 365: loss 5.4637, time 352.26ms, mfu 11.20%, tok/s 46,511
2026-07-13 22:47:41,319 [INFO] iter 366: loss 5.5350, time 346.93ms, mfu 11.22%, tok/s 47,226
2026-07-13 22:47:41,673 [INFO] iter 367: loss 5.6206, time 345.80ms, mfu 11.25%, tok/s 47,380
2026-07-13 22:47:42,019 [INFO] iter 368: loss 5.4234, time 354.33ms, mfu 11.24%, tok/s 46,239
2026-07-13 22:47:42,368 [INFO] iter 369: loss 5.2055, time 345.86ms, mfu 11.27%, tok/s 47,371
2026-07-13 22:47:42,717 [INFO] iter 370: loss 5.4803, time 347.77ms, mfu 11.28%, tok/s 47,112
2026-07-13 22:47:43,063 [INFO] iter 371: loss 5.4732, time 350.22ms, mfu 11.29%, tok/s 46,782
2026-07-13 22:47:43,422 [INFO] iter 372: loss 5.3677, time 356.34ms, mfu 11.27%, tok/s 45,978
2026-07-13 22:47:43,767 [INFO] iter 373: loss 5.5588, time 348.58ms, mfu 11.28%, tok/s 47,002
2026-07-13 22:47:44,113 [INFO] iter 374: loss 5.3399, time 344.98ms, mfu 11.30%, tok/s 47,492
2026-07-13 22:47:44,465 [INFO] iter 375: loss 5.4065, time 347.45ms, mfu 11.32%, tok/s 47,155
2026-07-13 22:47:44,811 [INFO] iter 376: loss 5.3822, time 350.18ms, mfu 11.32%, tok/s 46,788
2026-07-13 22:47:45,157 [INFO] iter 377: loss 5.3697, time 346.20ms, mfu 11.33%, tok/s 47,326
2026-07-13 22:47:45,508 [INFO] iter 378: loss 5.3526, time 346.51ms, mfu 11.34%, tok/s 47,283
2026-07-13 22:47:45,854 [INFO] iter 379: loss 5.5124, time 351.28ms, mfu 11.34%, tok/s 46,641
2026-07-13 22:47:46,201 [INFO] iter 380: loss 5.1925, time 345.44ms, mfu 11.35%, tok/s 47,430
2026-07-13 22:47:46,552 [INFO] iter 381: loss 5.4441, time 347.15ms, mfu 11.36%, tok/s 47,196
2026-07-13 22:47:46,898 [INFO] iter 382: loss 5.2650, time 351.67ms, mfu 11.35%, tok/s 46,589
2026-07-13 22:47:47,242 [INFO] iter 383: loss 5.4694, time 345.40ms, mfu 11.37%, tok/s 47,434
2026-07-13 22:47:47,594 [INFO] iter 384: loss 5.4295, time 344.72ms, mfu 11.38%, tok/s 47,528
2026-07-13 22:47:47,939 [INFO] iter 385: loss 5.5162, time 351.84ms, mfu 11.37%, tok/s 46,567
2026-07-13 22:47:48,284 [INFO] iter 386: loss 5.3779, time 344.23ms, mfu 11.39%, tok/s 47,597
2026-07-13 22:47:48,635 [INFO] iter 387: loss 5.3522, time 343.97ms, mfu 11.40%, tok/s 47,633
2026-07-13 22:47:48,978 [INFO] iter 388: loss 5.3334, time 353.99ms, mfu 11.38%, tok/s 46,283
2026-07-13 22:47:49,324 [INFO] iter 389: loss 5.3826, time 340.53ms, mfu 11.41%, tok/s 48,114
2026-07-13 22:47:49,675 [INFO] iter 390: loss 5.3202, time 345.44ms, mfu 11.42%, tok/s 47,429
2026-07-13 22:47:50,018 [INFO] iter 391: loss 5.3470, time 352.43ms, mfu 11.40%, tok/s 46,488
2026-07-13 22:47:50,366 [INFO] iter 392: loss 5.3639, time 341.81ms, mfu 11.42%, tok/s 47,933
2026-07-13 22:47:50,715 [INFO] iter 393: loss 5.3372, time 347.35ms, mfu 11.42%, tok/s 47,169
2026-07-13 22:47:51,060 [INFO] iter 394: loss 5.4071, time 350.50ms, mfu 11.41%, tok/s 46,745
2026-07-13 22:47:51,411 [INFO] iter 395: loss 5.4051, time 344.76ms, mfu 11.42%, tok/s 47,523
2026-07-13 22:47:51,756 [INFO] iter 396: loss 5.2527, time 351.75ms, mfu 11.41%, tok/s 46,579
2026-07-13 22:47:52,101 [INFO] iter 397: loss 5.4468, time 344.80ms, mfu 11.42%, tok/s 47,517
2026-07-13 22:47:52,451 [INFO] iter 398: loss 5.3389, time 343.74ms, mfu 11.43%, tok/s 47,663
2026-07-13 22:47:52,796 [INFO] iter 399: loss 5.4459, time 350.99ms, mfu 11.42%, tok/s 46,679
2026-07-13 22:47:54,279 [INFO] step 400: val loss 5.3446, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:47:54,279 [INFO] saving checkpoint to out
2026-07-13 22:47:57,274 [INFO] iter 400: loss 5.2638, time 4480.94ms, mfu 10.37%, tok/s 3,656
2026-07-13 22:47:57,627 [INFO] iter 401: loss 5.2755, time 343.03ms, mfu 10.49%, tok/s 47,763
2026-07-13 22:47:57,971 [INFO] iter 402: loss 5.4026, time 351.61ms, mfu 10.57%, tok/s 46,598
2026-07-13 22:47:58,316 [INFO] iter 403: loss 5.3417, time 344.48ms, mfu 10.66%, tok/s 47,561
2026-07-13 22:47:58,670 [INFO] iter 404: loss 5.3665, time 346.50ms, mfu 10.74%, tok/s 47,284
2026-07-13 22:47:59,014 [INFO] iter 405: loss 5.2078, time 353.34ms, mfu 10.79%, tok/s 46,369
2026-07-13 22:47:59,361 [INFO] iter 406: loss 5.3682, time 342.91ms, mfu 10.87%, tok/s 47,779
2026-07-13 22:47:59,712 [INFO] iter 407: loss 5.3659, time 346.23ms, mfu 10.93%, tok/s 47,321
2026-07-13 22:48:00,058 [INFO] iter 408: loss 5.3104, time 351.29ms, mfu 10.96%, tok/s 46,639
2026-07-13 22:48:00,407 [INFO] iter 409: loss 5.3263, time 347.11ms, mfu 11.01%, tok/s 47,202
2026-07-13 22:48:00,754 [INFO] iter 410: loss 5.3260, time 347.54ms, mfu 11.05%, tok/s 47,143
2026-07-13 22:48:01,102 [INFO] iter 411: loss 5.4557, time 348.99ms, mfu 11.08%, tok/s 46,947
2026-07-13 22:48:01,454 [INFO] iter 412: loss 5.3403, time 346.14ms, mfu 11.12%, tok/s 47,334
2026-07-13 22:48:01,798 [INFO] iter 413: loss 5.1667, time 353.30ms, mfu 11.13%, tok/s 46,374
2026-07-13 22:48:02,143 [INFO] iter 414: loss 5.4015, time 344.06ms, mfu 11.17%, tok/s 47,620
2026-07-13 22:48:02,493 [INFO] iter 415: loss 5.3438, time 343.87ms, mfu 11.21%, tok/s 47,646
2026-07-13 22:48:02,840 [INFO] iter 416: loss 5.3534, time 351.04ms, mfu 11.22%, tok/s 46,673
2026-07-13 22:48:03,184 [INFO] iter 417: loss 5.3158, time 346.32ms, mfu 11.24%, tok/s 47,309
2026-07-13 22:48:03,534 [INFO] iter 418: loss 5.3793, time 344.70ms, mfu 11.27%, tok/s 47,531
2026-07-13 22:48:03,880 [INFO] iter 419: loss 5.2996, time 350.41ms, mfu 11.28%, tok/s 46,757
2026-07-13 22:48:04,226 [INFO] iter 420: loss 5.4296, time 345.22ms, mfu 11.30%, tok/s 47,460
2026-07-13 22:48:04,577 [INFO] iter 421: loss 5.3227, time 345.99ms, mfu 11.31%, tok/s 47,354
2026-07-13 22:48:04,922 [INFO] iter 422: loss 5.3585, time 349.80ms, mfu 11.32%, tok/s 46,838
2026-07-13 22:48:05,267 [INFO] iter 423: loss 5.3900, time 345.01ms, mfu 11.34%, tok/s 47,488
2026-07-13 22:48:05,616 [INFO] iter 424: loss 5.3297, time 344.71ms, mfu 11.35%, tok/s 47,530
2026-07-13 22:48:05,962 [INFO] iter 425: loss 5.3790, time 350.07ms, mfu 11.35%, tok/s 46,802
2026-07-13 22:48:06,307 [INFO] iter 426: loss 5.2933, time 348.79ms, mfu 11.35%, tok/s 46,974
2026-07-13 22:48:06,658 [INFO] iter 427: loss 5.3772, time 343.03ms, mfu 11.38%, tok/s 47,762
2026-07-13 22:48:07,002 [INFO] iter 428: loss 5.3284, time 350.81ms, mfu 11.37%, tok/s 46,703
2026-07-13 22:48:07,346 [INFO] iter 429: loss 5.2838, time 343.38ms, mfu 11.39%, tok/s 47,714
2026-07-13 22:48:07,697 [INFO] iter 430: loss 5.2349, time 344.17ms, mfu 11.40%, tok/s 47,604
2026-07-13 22:48:08,043 [INFO] iter 431: loss 5.2361, time 350.58ms, mfu 11.39%, tok/s 46,734
2026-07-13 22:48:08,392 [INFO] iter 432: loss 5.3478, time 345.58ms, mfu 11.40%, tok/s 47,409
2026-07-13 22:48:08,738 [INFO] iter 433: loss 5.3658, time 348.71ms, mfu 11.40%, tok/s 46,985
2026-07-13 22:48:09,084 [INFO] iter 434: loss 5.4009, time 347.75ms, mfu 11.40%, tok/s 47,115
2026-07-13 22:48:09,436 [INFO] iter 435: loss 5.2453, time 344.02ms, mfu 11.41%, tok/s 47,625
2026-07-13 22:48:09,783 [INFO] iter 436: loss 5.2671, time 354.80ms, mfu 11.39%, tok/s 46,179
2026-07-13 22:48:10,126 [INFO] iter 437: loss 5.3637, time 345.02ms, mfu 11.40%, tok/s 47,487
2026-07-13 22:48:10,474 [INFO] iter 438: loss 5.2985, time 343.37ms, mfu 11.42%, tok/s 47,715
2026-07-13 22:48:10,820 [INFO] iter 439: loss 5.4756, time 348.92ms, mfu 11.41%, tok/s 46,957
2026-07-13 22:48:11,164 [INFO] iter 440: loss 5.3313, time 346.17ms, mfu 11.42%, tok/s 47,330
2026-07-13 22:48:11,515 [INFO] iter 441: loss 5.2854, time 343.55ms, mfu 11.43%, tok/s 47,691
2026-07-13 22:48:11,860 [INFO] iter 442: loss 5.1251, time 350.39ms, mfu 11.42%, tok/s 46,759
2026-07-13 22:48:12,206 [INFO] iter 443: loss 5.3720, time 344.48ms, mfu 11.43%, tok/s 47,562
2026-07-13 22:48:12,556 [INFO] iter 444: loss 5.3268, time 346.45ms, mfu 11.43%, tok/s 47,291
2026-07-13 22:48:12,902 [INFO] iter 445: loss 5.2873, time 350.47ms, mfu 11.42%, tok/s 46,749
2026-07-13 22:48:13,247 [INFO] iter 446: loss 5.2001, time 344.95ms, mfu 11.43%, tok/s 47,497
