2026-07-13 19:23:54,073 [INFO] tokens per iteration will be: 131,072
2026-07-13 19:23:54,074 [INFO] Initializing a new model from scratch
2026-07-13 19:23:54,074 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 19:23:55,607 [INFO] model has 123.59M parameters
2026-07-13 19:23:56,028 [INFO] compiling the model... (takes a ~minute)
2026-07-13 19:24:09,093 [INFO] step 0: val loss 11.0172, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 19:25:28,954 [INFO] tokens per iteration will be: 131,072
2026-07-13 19:25:28,955 [INFO] Initializing a new model from scratch
2026-07-13 19:25:28,955 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 19:25:30,522 [INFO] model has 123.59M parameters
2026-07-13 19:25:30,978 [INFO] compiling the model... (takes a ~minute)
2026-07-13 19:33:14,557 [INFO] iter 164: loss 5.7016, time 2477.54ms, mfu 14.27%, tok/s 52,904
2026-07-13 19:33:17,020 [INFO] iter 165: loss 5.7316, time 2466.21ms, mfu 14.30%, tok/s 53,147
2026-07-13 19:33:19,494 [INFO] iter 166: loss 5.7945, time 2463.28ms, mfu 14.33%, tok/s 53,210
2026-07-13 19:33:21,953 [INFO] iter 167: loss 5.7490, time 2472.77ms, mfu 14.35%, tok/s 53,006
2026-07-13 19:33:24,420 [INFO] iter 168: loss 5.7407, time 2457.64ms, mfu 14.38%, tok/s 53,332
2026-07-13 19:33:26,891 [INFO] iter 169: loss 5.6768, time 2468.79ms, mfu 14.39%, tok/s 53,092
2026-07-13 19:33:29,355 [INFO] iter 170: loss 5.7315, time 2469.96ms, mfu 14.41%, tok/s 53,066
2026-07-13 19:33:31,818 [INFO] iter 171: loss 5.7785, time 2463.53ms, mfu 14.42%, tok/s 53,205
2026-07-13 19:33:34,281 [INFO] iter 172: loss 5.7063, time 2464.38ms, mfu 14.44%, tok/s 53,187
2026-07-13 19:33:36,754 [INFO] iter 173: loss 5.6519, time 2464.31ms, mfu 14.45%, tok/s 53,188
2026-07-13 19:33:39,219 [INFO] iter 174: loss 5.7307, time 2473.14ms, mfu 14.46%, tok/s 52,998
2026-07-13 19:33:41,684 [INFO] iter 175: loss 5.6753, time 2464.36ms, mfu 14.47%, tok/s 53,187
2026-07-13 19:33:44,141 [INFO] iter 176: loss 5.6836, time 2464.72ms, mfu 14.48%, tok/s 53,179
2026-07-13 19:33:46,601 [INFO] iter 177: loss 5.7526, time 2456.24ms, mfu 14.49%, tok/s 53,363
2026-07-13 19:33:49,069 [INFO] iter 178: loss 5.7250, time 2460.52ms, mfu 14.50%, tok/s 53,270
2026-07-13 19:33:51,530 [INFO] iter 179: loss 5.6116, time 2468.93ms, mfu 14.51%, tok/s 53,089
2026-07-13 19:33:53,991 [INFO] iter 180: loss 5.7121, time 2460.80ms, mfu 14.52%, tok/s 53,264
2026-07-13 19:33:56,456 [INFO] iter 181: loss 5.7780, time 2460.57ms, mfu 14.52%, tok/s 53,269
2026-07-13 19:33:58,920 [INFO] iter 182: loss 5.7176, time 2464.63ms, mfu 14.53%, tok/s 53,181
2026-07-13 19:34:01,375 [INFO] iter 183: loss 5.7149, time 2463.82ms, mfu 14.53%, tok/s 53,199
2026-07-13 19:34:03,846 [INFO] iter 184: loss 5.6347, time 2453.95ms, mfu 14.54%, tok/s 53,413
2026-07-13 19:34:06,306 [INFO] iter 185: loss 5.6812, time 2472.03ms, mfu 14.54%, tok/s 53,022
2026-07-13 19:34:08,774 [INFO] iter 186: loss 5.7523, time 2458.65ms, mfu 14.55%, tok/s 53,311
2026-07-13 19:34:11,238 [INFO] iter 187: loss 5.6696, time 2470.52ms, mfu 14.55%, tok/s 53,054
2026-07-13 19:34:13,699 [INFO] iter 188: loss 5.7134, time 2462.98ms, mfu 14.55%, tok/s 53,217
2026-07-13 19:34:16,174 [INFO] iter 189: loss 5.6919, time 2460.42ms, mfu 14.55%, tok/s 53,272
2026-07-13 19:34:18,640 [INFO] iter 190: loss 5.7446, time 2473.41ms, mfu 14.55%, tok/s 52,992
2026-07-13 19:34:21,103 [INFO] iter 191: loss 5.6520, time 2468.63ms, mfu 14.55%, tok/s 53,095
2026-07-13 19:34:23,571 [INFO] iter 192: loss 5.6919, time 2461.67ms, mfu 14.55%, tok/s 53,245
2026-07-13 19:34:26,039 [INFO] iter 193: loss 5.6265, time 2469.08ms, mfu 14.55%, tok/s 53,085
2026-07-13 19:34:28,514 [INFO] iter 194: loss 5.6633, time 2467.18ms, mfu 14.55%, tok/s 53,126
2026-07-13 19:34:30,974 [INFO] iter 195: loss 5.6245, time 2476.59ms, mfu 14.55%, tok/s 52,924
2026-07-13 19:34:33,448 [INFO] iter 196: loss 5.6343, time 2460.11ms, mfu 14.55%, tok/s 53,279
2026-07-13 19:34:35,917 [INFO] iter 197: loss 5.5329, time 2473.48ms, mfu 14.55%, tok/s 52,991
2026-07-13 19:34:38,386 [INFO] iter 198: loss 5.6144, time 2468.22ms, mfu 14.55%, tok/s 53,104
2026-07-13 19:34:40,845 [INFO] iter 199: loss 5.6295, time 2469.34ms, mfu 14.55%, tok/s 53,080
2026-07-13 19:34:52,116 [INFO] step 200: val loss 5.5850, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 19:34:52,116 [INFO] saving checkpoint to out
2026-07-13 19:34:57,217 [INFO] iter 200: loss 5.5615, time 16367.37ms, mfu 13.31%, tok/s 8,008
2026-07-13 19:34:59,679 [INFO] iter 201: loss 5.6781, time 2462.48ms, mfu 13.44%, tok/s 53,228
2026-07-13 19:35:02,144 [INFO] iter 202: loss 5.5519, time 2463.73ms, mfu 13.55%, tok/s 53,201
2026-07-13 19:35:04,626 [INFO] iter 203: loss 5.6994, time 2465.64ms, mfu 13.65%, tok/s 53,160
2026-07-13 19:35:07,089 [INFO] iter 204: loss 5.6155, time 2480.36ms, mfu 13.74%, tok/s 52,844
2026-07-13 19:35:09,549 [INFO] iter 205: loss 5.5827, time 2462.87ms, mfu 13.82%, tok/s 53,219
2026-07-13 19:35:12,011 [INFO] iter 206: loss 5.5837, time 2460.99ms, mfu 13.90%, tok/s 53,260
2026-07-13 19:35:14,475 [INFO] iter 207: loss 5.5367, time 2461.70ms, mfu 13.97%, tok/s 53,244
2026-07-13 19:35:16,937 [INFO] iter 208: loss 5.6495, time 2463.73ms, mfu 14.03%, tok/s 53,201
2026-07-13 19:35:19,403 [INFO] iter 209: loss 5.5810, time 2462.42ms, mfu 14.08%, tok/s 53,229
2026-07-13 19:35:21,863 [INFO] iter 210: loss 5.5808, time 2466.47ms, mfu 14.13%, tok/s 53,142
2026-07-13 19:35:24,325 [INFO] iter 211: loss 5.6175, time 2459.53ms, mfu 14.18%, tok/s 53,291
2026-07-13 19:35:26,799 [INFO] iter 212: loss 5.5518, time 2460.67ms, mfu 14.22%, tok/s 53,267
2026-07-13 19:35:29,270 [INFO] iter 213: loss 5.5884, time 2475.75ms, mfu 14.25%, tok/s 52,942
2026-07-13 19:35:31,737 [INFO] iter 214: loss 5.6069, time 2469.44ms, mfu 14.28%, tok/s 53,078
2026-07-13 19:35:34,197 [INFO] iter 215: loss 5.5877, time 2467.96ms, mfu 14.30%, tok/s 53,109
2026-07-13 19:35:36,655 [INFO] iter 216: loss 5.5893, time 2458.79ms, mfu 14.33%, tok/s 53,308
2026-07-13 19:35:39,116 [INFO] iter 217: loss 5.5281, time 2459.81ms, mfu 14.36%, tok/s 53,285
2026-07-13 19:35:41,585 [INFO] iter 218: loss 5.5523, time 2462.35ms, mfu 14.38%, tok/s 53,230
2026-07-13 19:35:44,047 [INFO] iter 219: loss 5.4935, time 2468.21ms, mfu 14.40%, tok/s 53,104
2026-07-13 19:35:46,514 [INFO] iter 220: loss 5.6168, time 2461.73ms, mfu 14.42%, tok/s 53,244
2026-07-13 19:35:48,985 [INFO] iter 221: loss 5.5201, time 2466.59ms, mfu 14.43%, tok/s 53,139
2026-07-13 19:35:51,458 [INFO] iter 222: loss 5.5840, time 2471.19ms, mfu 14.44%, tok/s 53,040
2026-07-13 19:35:53,914 [INFO] iter 223: loss 5.5570, time 2472.57ms, mfu 14.45%, tok/s 53,010
2026-07-13 19:35:56,381 [INFO] iter 224: loss 5.5795, time 2455.92ms, mfu 14.47%, tok/s 53,370
2026-07-13 19:35:58,844 [INFO] iter 225: loss 5.4962, time 2466.50ms, mfu 14.48%, tok/s 53,141
2026-07-13 19:36:01,319 [INFO] iter 226: loss 5.4705, time 2463.52ms, mfu 14.49%, tok/s 53,205
2026-07-13 19:36:03,786 [INFO] iter 227: loss 5.5039, time 2475.57ms, mfu 14.49%, tok/s 52,946
2026-07-13 19:36:06,250 [INFO] iter 228: loss 5.4668, time 2467.05ms, mfu 14.50%, tok/s 53,129
2026-07-13 19:36:08,715 [INFO] iter 229: loss 5.5574, time 2463.73ms, mfu 14.50%, tok/s 53,201
2026-07-13 19:36:11,174 [INFO] iter 230: loss 5.5306, time 2465.60ms, mfu 14.51%, tok/s 53,160
2026-07-13 19:36:13,646 [INFO] iter 231: loss 5.5723, time 2458.98ms, mfu 14.52%, tok/s 53,303
2026-07-13 19:36:16,110 [INFO] iter 232: loss 5.5196, time 2470.62ms, mfu 14.52%, tok/s 53,052
2026-07-13 19:36:18,576 [INFO] iter 233: loss 5.3982, time 2464.86ms, mfu 14.53%, tok/s 53,176
2026-07-13 19:36:21,039 [INFO] iter 234: loss 5.5099, time 2465.89ms, mfu 14.53%, tok/s 53,154
2026-07-13 19:36:23,508 [INFO] iter 235: loss 5.5297, time 2462.45ms, mfu 14.53%, tok/s 53,228
2026-07-13 19:36:25,973 [INFO] iter 236: loss 5.4947, time 2470.27ms, mfu 14.53%, tok/s 53,060
2026-07-13 19:36:28,445 [INFO] iter 237: loss 5.5468, time 2464.94ms, mfu 14.54%, tok/s 53,175
2026-07-13 19:36:30,911 [INFO] iter 238: loss 5.5053, time 2471.82ms, mfu 14.54%, tok/s 53,026
2026-07-13 19:36:33,371 [INFO] iter 239: loss 5.4205, time 2464.85ms, mfu 14.54%, tok/s 53,176
2026-07-13 19:36:35,846 [INFO] iter 240: loss 5.4716, time 2459.48ms, mfu 14.55%, tok/s 53,293
2026-07-13 19:36:38,312 [INFO] iter 241: loss 5.5636, time 2475.67ms, mfu 14.54%, tok/s 52,944
2026-07-13 19:36:40,774 [INFO] iter 242: loss 5.4500, time 2465.81ms, mfu 14.54%, tok/s 53,156
2026-07-13 19:36:43,244 [INFO] iter 243: loss 5.4179, time 2462.89ms, mfu 14.55%, tok/s 53,219
2026-07-13 19:36:45,713 [INFO] iter 244: loss 5.4773, time 2468.83ms, mfu 14.55%, tok/s 53,091
2026-07-13 19:36:48,180 [INFO] iter 245: loss 5.4357, time 2471.10ms, mfu 14.55%, tok/s 53,042
2026-07-13 19:36:50,644 [INFO] iter 246: loss 5.4588, time 2464.07ms, mfu 14.55%, tok/s 53,193
2026-07-13 19:36:53,108 [INFO] iter 247: loss 5.3894, time 2465.91ms, mfu 14.55%, tok/s 53,154
2026-07-13 19:36:55,581 [INFO] iter 248: loss 5.4145, time 2464.52ms, mfu 14.55%, tok/s 53,183
2026-07-13 19:36:58,044 [INFO] iter 249: loss 5.3942, time 2471.20ms, mfu 14.55%, tok/s 53,040
2026-07-13 19:37:09,314 [INFO] step 250: val loss 5.4105, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 19:37:09,315 [INFO] saving checkpoint to out
2026-07-13 19:37:14,328 [INFO] iter 250: loss 5.4784, time 16296.96ms, mfu 13.32%, tok/s 8,043
2026-07-13 19:37:16,806 [INFO] iter 251: loss 5.4053, time 2450.25ms, mfu 13.45%, tok/s 53,493
2026-07-13 19:37:19,273 [INFO] iter 252: loss 5.4534, time 2536.12ms, mfu 13.52%, tok/s 51,682
2026-07-13 19:37:21,736 [INFO] iter 253: loss 5.5162, time 2408.53ms, mfu 13.66%, tok/s 54,420
2026-07-13 19:37:24,197 [INFO] iter 254: loss 5.4205, time 2464.27ms, mfu 13.75%, tok/s 53,189
2026-07-13 19:37:26,664 [INFO] iter 255: loss 5.4675, time 2461.39ms, mfu 13.83%, tok/s 53,251
2026-07-13 19:37:29,129 [INFO] iter 256: loss 5.4539, time 2466.28ms, mfu 13.91%, tok/s 53,146
2026-07-13 19:37:31,598 [INFO] iter 257: loss 5.4416, time 2466.92ms, mfu 13.97%, tok/s 53,132
2026-07-13 19:37:34,061 [INFO] iter 258: loss 5.3794, time 2467.12ms, mfu 14.03%, tok/s 53,128
2026-07-13 19:37:36,529 [INFO] iter 259: loss 5.3966, time 2461.95ms, mfu 14.09%, tok/s 53,239
2026-07-13 19:37:38,991 [INFO] iter 260: loss 5.4162, time 2469.44ms, mfu 14.13%, tok/s 53,078
2026-07-13 19:37:41,454 [INFO] iter 261: loss 5.3316, time 2461.50ms, mfu 14.18%, tok/s 53,249
2026-07-13 19:37:43,920 [INFO] iter 262: loss 5.4097, time 2464.08ms, mfu 14.22%, tok/s 53,193
2026-07-13 19:37:46,393 [INFO] iter 263: loss 5.3962, time 2464.14ms, mfu 14.25%, tok/s 53,192
2026-07-13 19:37:48,853 [INFO] iter 264: loss 5.3513, time 2473.57ms, mfu 14.28%, tok/s 52,989
2026-07-13 19:37:51,318 [INFO] iter 265: loss 5.4780, time 2459.93ms, mfu 14.31%, tok/s 53,283
2026-07-13 19:37:53,785 [INFO] iter 266: loss 5.3991, time 2466.48ms, mfu 14.34%, tok/s 53,141
2026-07-13 19:37:56,245 [INFO] iter 267: loss 5.3548, time 2466.98ms, mfu 14.36%, tok/s 53,130
2026-07-13 19:37:58,704 [INFO] iter 268: loss 5.4312, time 2458.65ms, mfu 14.38%, tok/s 53,310
2026-07-13 19:38:01,165 [INFO] iter 269: loss 5.4433, time 2456.41ms, mfu 14.41%, tok/s 53,359
2026-07-13 19:38:03,628 [INFO] iter 270: loss 5.3800, time 2461.29ms, mfu 14.42%, tok/s 53,253
2026-07-13 19:38:06,091 [INFO] iter 271: loss 5.3865, time 2463.28ms, mfu 14.44%, tok/s 53,210
2026-07-13 19:38:08,555 [INFO] iter 272: loss 5.3763, time 2463.04ms, mfu 14.45%, tok/s 53,216
2026-07-13 19:38:11,023 [INFO] iter 273: loss 5.3873, time 2465.80ms, mfu 14.46%, tok/s 53,156
2026-07-13 19:38:13,485 [INFO] iter 274: loss 5.3339, time 2469.49ms, mfu 14.47%, tok/s 53,076
2026-07-13 19:38:15,943 [INFO] iter 275: loss 5.3812, time 2462.44ms, mfu 14.48%, tok/s 53,229
2026-07-13 19:38:18,410 [INFO] iter 276: loss 5.3617, time 2456.94ms, mfu 14.50%, tok/s 53,348
2026-07-13 19:38:20,869 [INFO] iter 277: loss 5.4189, time 2466.28ms, mfu 14.50%, tok/s 53,146
2026-07-13 19:38:23,334 [INFO] iter 278: loss 5.3604, time 2459.21ms, mfu 14.51%, tok/s 53,298
2026-07-13 19:38:25,802 [INFO] iter 279: loss 5.2834, time 2464.88ms, mfu 14.52%, tok/s 53,176
2026-07-13 19:38:28,269 [INFO] iter 280: loss 5.3453, time 2467.62ms, mfu 14.52%, tok/s 53,117
2026-07-13 19:38:30,732 [INFO] iter 281: loss 5.3897, time 2468.36ms, mfu 14.52%, tok/s 53,101
2026-07-13 19:38:33,193 [INFO] iter 282: loss 5.3699, time 2463.02ms, mfu 14.53%, tok/s 53,216
2026-07-13 19:38:35,660 [INFO] iter 283: loss 5.3670, time 2460.44ms, mfu 14.54%, tok/s 53,272
2026-07-13 19:38:38,125 [INFO] iter 284: loss 5.3593, time 2467.76ms, mfu 14.54%, tok/s 53,114
2026-07-13 19:38:40,587 [INFO] iter 285: loss 5.3639, time 2463.94ms, mfu 14.54%, tok/s 53,196
2026-07-13 19:38:43,052 [INFO] iter 286: loss 5.3144, time 2461.84ms, mfu 14.55%, tok/s 53,242
2026-07-13 19:38:45,515 [INFO] iter 287: loss 5.3627, time 2465.27ms, mfu 14.55%, tok/s 53,167
2026-07-13 19:38:47,982 [INFO] iter 288: loss 5.2944, time 2462.64ms, mfu 14.55%, tok/s 53,224
2026-07-13 19:38:50,464 [INFO] iter 289: loss 5.3101, time 2467.73ms, mfu 14.55%, tok/s 53,114
2026-07-13 19:38:52,925 [INFO] iter 290: loss 5.3757, time 2481.45ms, mfu 14.54%, tok/s 52,821
2026-07-13 19:38:55,388 [INFO] iter 291: loss 5.2627, time 2462.54ms, mfu 14.55%, tok/s 53,226
2026-07-13 19:38:57,848 [INFO] iter 292: loss 5.2432, time 2460.95ms, mfu 14.55%, tok/s 53,261
2026-07-13 19:39:00,309 [INFO] iter 293: loss 5.3669, time 2461.49ms, mfu 14.56%, tok/s 53,249
2026-07-13 19:39:02,771 [INFO] iter 294: loss 5.3371, time 2468.78ms, mfu 14.55%, tok/s 53,092
2026-07-13 19:39:05,229 [INFO] iter 295: loss 5.2447, time 2470.36ms, mfu 14.55%, tok/s 53,058
2026-07-13 19:39:07,697 [INFO] iter 296: loss 5.2606, time 2457.97ms, mfu 14.56%, tok/s 53,325
2026-07-13 19:39:10,151 [INFO] iter 297: loss 5.2761, time 2466.15ms, mfu 14.56%, tok/s 53,148
2026-07-13 19:39:12,625 [INFO] iter 298: loss 5.2708, time 2453.84ms, mfu 14.57%, tok/s 53,415
2026-07-13 19:39:15,088 [INFO] iter 299: loss 5.2199, time 2475.16ms, mfu 14.56%, tok/s 52,955
2026-07-13 19:39:26,377 [INFO] step 300: val loss 5.2484, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 19:39:26,377 [INFO] saving checkpoint to out
2026-07-13 19:39:32,586 [INFO] iter 300: loss 5.3480, time 17494.33ms, mfu 13.31%, tok/s 7,492
2026-07-13 19:39:35,052 [INFO] iter 301: loss 5.3308, time 2467.60ms, mfu 13.43%, tok/s 53,117
2026-07-13 19:39:37,517 [INFO] iter 302: loss 5.3124, time 2463.45ms, mfu 13.55%, tok/s 53,207
2026-07-13 19:39:39,977 [INFO] iter 303: loss 5.3433, time 2467.45ms, mfu 13.65%, tok/s 53,120
2026-07-13 19:39:42,449 [INFO] iter 304: loss 5.2525, time 2459.48ms, mfu 13.74%, tok/s 53,293
2026-07-13 19:39:44,912 [INFO] iter 305: loss 5.1810, time 2472.17ms, mfu 13.82%, tok/s 53,019
2026-07-13 19:39:47,372 [INFO] iter 306: loss 5.2191, time 2464.31ms, mfu 13.90%, tok/s 53,188
2026-07-13 19:39:49,836 [INFO] iter 307: loss 5.3091, time 2460.25ms, mfu 13.97%, tok/s 53,276
2026-07-13 19:39:52,294 [INFO] iter 308: loss 5.2365, time 2462.22ms, mfu 14.03%, tok/s 53,233
2026-07-13 19:39:54,760 [INFO] iter 309: loss 5.2898, time 2455.94ms, mfu 14.09%, tok/s 53,369
2026-07-13 19:39:57,223 [INFO] iter 310: loss 5.2762, time 2467.41ms, mfu 14.13%, tok/s 53,121
2026-07-13 19:39:59,696 [INFO] iter 311: loss 5.1970, time 2463.20ms, mfu 14.18%, tok/s 53,212
2026-07-13 19:40:02,155 [INFO] iter 312: loss 5.2774, time 2472.06ms, mfu 14.21%, tok/s 53,021
2026-07-13 19:40:04,627 [INFO] iter 313: loss 5.2085, time 2460.31ms, mfu 14.25%, tok/s 53,275
2026-07-13 19:40:07,085 [INFO] iter 314: loss 5.2352, time 2471.56ms, mfu 14.28%, tok/s 53,032
2026-07-13 19:40:09,557 [INFO] iter 315: loss 5.3303, time 2458.56ms, mfu 14.31%, tok/s 53,313
2026-07-13 19:40:12,020 [INFO] iter 316: loss 5.2361, time 2472.54ms, mfu 14.33%, tok/s 53,011
2026-07-13 19:40:14,491 [INFO] iter 317: loss 5.2558, time 2463.42ms, mfu 14.36%, tok/s 53,207
2026-07-13 19:40:16,955 [INFO] iter 318: loss 5.2983, time 2471.11ms, mfu 14.37%, tok/s 53,042
2026-07-13 19:40:19,433 [INFO] iter 319: loss 5.2523, time 2461.79ms, mfu 14.40%, tok/s 53,243
2026-07-13 19:40:21,895 [INFO] iter 320: loss 5.2347, time 2478.17ms, mfu 14.41%, tok/s 52,891
2026-07-13 19:40:24,359 [INFO] iter 321: loss 5.1992, time 2459.78ms, mfu 14.42%, tok/s 53,286
2026-07-13 19:40:26,820 [INFO] iter 322: loss 5.1308, time 2467.43ms, mfu 14.44%, tok/s 53,121
2026-07-13 19:40:29,279 [INFO] iter 323: loss 5.2325, time 2461.47ms, mfu 14.45%, tok/s 53,249
2026-07-13 19:40:31,742 [INFO] iter 324: loss 5.2258, time 2458.64ms, mfu 14.47%, tok/s 53,311
2026-07-13 19:40:34,210 [INFO] iter 325: loss 5.2230, time 2462.53ms, mfu 14.48%, tok/s 53,227
2026-07-13 19:40:36,675 [INFO] iter 326: loss 5.1571, time 2468.23ms, mfu 14.49%, tok/s 53,104
2026-07-13 19:40:39,138 [INFO] iter 327: loss 5.1819, time 2463.70ms, mfu 14.50%, tok/s 53,201
2026-07-13 19:40:41,613 [INFO] iter 328: loss 5.2469, time 2464.37ms, mfu 14.50%, tok/s 53,187
2026-07-13 19:40:44,073 [INFO] iter 329: loss 5.2343, time 2472.21ms, mfu 14.51%, tok/s 53,018
2026-07-13 19:40:46,536 [INFO] iter 330: loss 5.1528, time 2462.02ms, mfu 14.51%, tok/s 53,238
2026-07-13 19:40:49,013 [INFO] iter 331: loss 5.2364, time 2466.05ms, mfu 14.52%, tok/s 53,151
2026-07-13 19:40:51,480 [INFO] iter 332: loss 5.2279, time 2474.38ms, mfu 14.52%, tok/s 52,972
2026-07-13 19:40:53,941 [INFO] iter 333: loss 5.2151, time 2466.50ms, mfu 14.52%, tok/s 53,141
2026-07-13 19:40:56,409 [INFO] iter 334: loss 5.1765, time 2461.97ms, mfu 14.53%, tok/s 53,239
2026-07-13 19:40:58,872 [INFO] iter 335: loss 5.2011, time 2468.31ms, mfu 14.53%, tok/s 53,102
2026-07-13 19:41:01,332 [INFO] iter 336: loss 5.1659, time 2462.99ms, mfu 14.53%, tok/s 53,217
2026-07-13 19:41:03,798 [INFO] iter 337: loss 5.1502, time 2456.03ms, mfu 14.54%, tok/s 53,367
2026-07-13 19:41:06,259 [INFO] iter 338: loss 5.2134, time 2472.01ms, mfu 14.54%, tok/s 53,022
2026-07-13 19:41:08,736 [INFO] iter 339: loss 5.1604, time 2457.25ms, mfu 14.55%, tok/s 53,341
2026-07-13 19:41:11,197 [INFO] iter 340: loss 5.1765, time 2479.05ms, mfu 14.54%, tok/s 52,872
2026-07-13 19:41:13,660 [INFO] iter 341: loss 5.1787, time 2460.43ms, mfu 14.55%, tok/s 53,272
2026-07-13 19:41:16,126 [INFO] iter 342: loss 5.2066, time 2463.66ms, mfu 14.55%, tok/s 53,202
2026-07-13 19:41:18,592 [INFO] iter 343: loss 5.1104, time 2465.85ms, mfu 14.55%, tok/s 53,155
2026-07-13 19:41:21,051 [INFO] iter 344: loss 5.0331, time 2465.47ms, mfu 14.55%, tok/s 53,163
2026-07-13 19:41:23,514 [INFO] iter 345: loss 5.0882, time 2459.71ms, mfu 14.56%, tok/s 53,288
2026-07-13 19:41:25,997 [INFO] iter 346: loss 5.1609, time 2460.77ms, mfu 14.56%, tok/s 53,265
2026-07-13 19:41:28,462 [INFO] iter 347: loss 5.1808, time 2482.77ms, mfu 14.55%, tok/s 52,793
2026-07-13 19:41:30,922 [INFO] iter 348: loss 5.1839, time 2466.18ms, mfu 14.55%, tok/s 53,148
2026-07-13 19:41:33,386 [INFO] iter 349: loss 5.1886, time 2460.67ms, mfu 14.56%, tok/s 53,267
2026-07-13 19:41:44,672 [INFO] step 350: val loss 5.0878, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 19:41:44,673 [INFO] saving checkpoint to out
2026-07-13 19:41:49,675 [INFO] iter 350: loss 5.1748, time 16291.44ms, mfu 13.32%, tok/s 8,045
2026-07-13 19:41:52,133 [INFO] iter 351: loss 5.1380, time 2461.55ms, mfu 13.45%, tok/s 53,248
2026-07-13 19:41:54,594 [INFO] iter 352: loss 5.0245, time 2457.36ms, mfu 13.56%, tok/s 53,339
2026-07-13 19:41:57,056 [INFO] iter 353: loss 5.1517, time 2459.92ms, mfu 13.67%, tok/s 53,283
2026-07-13 19:41:59,525 [INFO] iter 354: loss 5.1583, time 2464.43ms, mfu 13.76%, tok/s 53,185
2026-07-13 19:42:01,988 [INFO] iter 355: loss 5.0787, time 2469.30ms, mfu 13.84%, tok/s 53,081
2026-07-13 19:42:04,467 [INFO] iter 356: loss 5.1274, time 2460.46ms, mfu 13.91%, tok/s 53,271
2026-07-13 19:42:06,932 [INFO] iter 357: loss 5.0265, time 2480.61ms, mfu 13.97%, tok/s 52,839
2026-07-13 19:42:09,395 [INFO] iter 358: loss 5.1285, time 2462.09ms, mfu 14.03%, tok/s 53,236
2026-07-13 19:42:11,864 [INFO] iter 359: loss 5.0366, time 2462.47ms, mfu 14.09%, tok/s 53,228
2026-07-13 19:42:14,327 [INFO] iter 360: loss 5.1538, time 2471.60ms, mfu 14.13%, tok/s 53,031
2026-07-13 19:42:16,791 [INFO] iter 361: loss 4.9925, time 2460.09ms, mfu 14.18%, tok/s 53,279
2026-07-13 19:42:19,253 [INFO] iter 362: loss 5.0808, time 2468.46ms, mfu 14.21%, tok/s 53,099
2026-07-13 19:42:21,723 [INFO] iter 363: loss 5.0689, time 2459.25ms, mfu 14.25%, tok/s 53,298
2026-07-13 19:42:24,183 [INFO] iter 364: loss 5.1207, time 2468.96ms, mfu 14.28%, tok/s 53,088
2026-07-13 19:42:26,649 [INFO] iter 365: loss 5.0735, time 2462.72ms, mfu 14.31%, tok/s 53,223
2026-07-13 19:42:29,109 [INFO] iter 366: loss 5.0911, time 2465.85ms, mfu 14.34%, tok/s 53,155
2026-07-13 19:42:31,571 [INFO] iter 367: loss 5.0920, time 2459.82ms, mfu 14.36%, tok/s 53,285
2026-07-13 19:42:34,038 [INFO] iter 368: loss 5.0913, time 2461.52ms, mfu 14.39%, tok/s 53,248
2026-07-13 19:42:36,508 [INFO] iter 369: loss 5.0035, time 2468.81ms, mfu 14.40%, tok/s 53,091
2026-07-13 19:42:38,967 [INFO] iter 370: loss 5.0631, time 2469.07ms, mfu 14.42%, tok/s 53,086
2026-07-13 19:42:41,432 [INFO] iter 371: loss 4.9788, time 2459.64ms, mfu 14.43%, tok/s 53,289
2026-07-13 19:42:43,893 [INFO] iter 372: loss 5.1297, time 2462.62ms, mfu 14.45%, tok/s 53,225
2026-07-13 19:42:46,369 [INFO] iter 373: loss 5.1246, time 2458.64ms, mfu 14.46%, tok/s 53,311
2026-07-13 19:42:48,850 [INFO] iter 374: loss 5.0827, time 2476.63ms, mfu 14.47%, tok/s 52,924
2026-07-13 19:42:51,310 [INFO] iter 375: loss 5.0660, time 2484.66ms, mfu 14.47%, tok/s 52,752
2026-07-13 19:42:53,779 [INFO] iter 376: loss 5.0466, time 2460.85ms, mfu 14.48%, tok/s 53,263
2026-07-13 19:42:56,251 [INFO] iter 377: loss 5.0185, time 2469.31ms, mfu 14.49%, tok/s 53,080
2026-07-13 19:42:58,716 [INFO] iter 378: loss 5.0546, time 2472.55ms, mfu 14.49%, tok/s 53,011
2026-07-13 19:43:01,177 [INFO] iter 379: loss 5.0390, time 2463.97ms, mfu 14.50%, tok/s 53,195
2026-07-13 19:43:03,642 [INFO] iter 380: loss 5.0305, time 2460.78ms, mfu 14.51%, tok/s 53,264
2026-07-13 19:43:06,107 [INFO] iter 381: loss 5.0377, time 2464.80ms, mfu 14.51%, tok/s 53,178
2026-07-13 19:43:08,577 [INFO] iter 382: loss 4.9880, time 2465.86ms, mfu 14.52%, tok/s 53,155
2026-07-13 19:43:11,046 [INFO] iter 383: loss 4.9079, time 2468.08ms, mfu 14.52%, tok/s 53,107
